epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3198093162188951,0.24295074324419771,-3.0025948452998943,3.0025948452998943,2.0,0.12020444540675003,0.07202314921562152,0.260693762967398
1,0.30981533680565043,0.23583079399962342,-3.0051173158293003,3.0051173158293003,4.0,0.1194264079190032,0.07273427733927516,0.2552865214540147
2,0.29983229516578674,0.2286758475781659,-3.0075764017096116,3.0075764017096116,4.0,0.11866398122562205,0.07366951415457487,0.24943651905893383
3,0.28986588537922614,0.22149121119875526,-3.009966411437492,3.009966411437492,4.0,0.11791803427027427,0.07460796637577323,0.24314009967244665
4,0.2799226316956815,0.21428290854501203,-3.0122815962526417,3.0122815962526417,4.0,0.1171894503596151,0.07554830228881701,0.23639610000540603
5,0.27000995512831827,0.2070577369390479,-3.014516204757214,3.014516204757214,4.0,0.11647912192169992,0.07648906992356282,0.22920618672270418
6,0.2601362409915048,0.1998233247347301,-3.016664546460672,3.016664546460672,4.0,0.11578794434644328,0.07742869582886866,0.22157520065234781
7,0.2503109062495382,0.19258818786041207,-3.0187210644175044,3.0187210644175044,4.0,0.1151168088697381,0.07836548540116257,0.21351150160642823
8,0.2405444650601916,0.18536178405280151,-3.020680416881318,3.020680416881318,4.0,0.11446659447180765,0.07929762503852607,0.20502730550810838
9,0.23084859039668132,0.17815456291959314,-3.02253756756303,3.02253756756303,4.0,0.11383815878019052,0.08022318640255473,0.19613900381176125
10,0.22123616907083274,0.1709780095202844,-3.02428788365789,3.02428788365789,4.0,0.11323232799597764,0.08114013307043678,0.1868674535005772
11,0.21172134686051064,0.1638446786663848,-3.0259272402951565,3.0259272402951565,4.0,0.1126498858990204,0.0820463298474858,0.17723822431538047
12,0.202319559785214,0.1567682166319343,-3.02745212946822,3.02745212946822,4.0,0.11209156203460736,0.0829395549824724,0.16728178842378563
13,0.19304754691106193,0.1497633664639375,-3.028859770833888,3.028859770833888,4.0,0.1115580192409878,0.08381751548088638,0.15703363662758937
14,0.1839233394551412,0.14284595263602526,-3.0301482210506485,3.0301482210506485,4.0,0.11104984074375415,0.08467786564115838,0.14653430460710412
15,0.17496622047546462,0.13603284045983619,-3.0313164775962127,3.0313164775962127,4.0,0.11056751711790974,0.08551822884291009,0.13582929281771713
16,0.16619664917418592,0.1293418655358865,-3.03236457232053,3.03236457232053,4.0,0.11011143349821906,0.08633622249277517,0.12496886470469251
17,0.15763614392388434,0.12279172868058423,-3.0332936494273186,3.0332936494273186,4.0,0.1096818574978577,0.08712948588267688,0.11400771009996183
18,0.14930711867474208,0.11640185230541336,-3.034106022226636,3.034106022226636,4.0,0.10927892836683284,0.08789571054119509,0.10300446418920121
19,0.14123266853343497,0.11019219523762841,-3.0348052029661465,3.0348052029661465,4.0,0.10890264797524157,0.08863267246836691,0.09202107739679574
20,0.1334363021134754,0.10418302452304024,-3.035395900432423,3.035395900432423,4.0,0.10855287423055998,0.08933826545021646,0.08112203792241914
21,0.12594162077639542,0.09839464485703757,-3.0358839809023817,3.0358839809023817,4.0,0.10822931752063622,0.09001053446854844,0.070373456305489
22,0.11877194806270935,0.09284708889600364,-3.0362763894682185,3.0362763894682185,4.0,0.1079315407040131,0.09064770807509014,0.059842029921635606
23,0.11194991629008412,0.08755977466564899,-3.036581030747508,3.036581030747508,4.0,0.10765896303946443,0.0912482285099218,0.049593914140330424
24,0.10549702119170751,0.08255113936893332,-3.0368066104360643,3.0368066104360643,4.0,0.10741086825636567,0.09181077833403935,0.039693535206909075
25,0.09943315918943782,0.07783826178523474,-3.036962441891064,3.036962441891064,4.0,0.10718641672451429,0.09233430243121281,0.030202386832603855
26,0.09377616498354435,0.07343648777723036,-3.0370582246922604,3.0370582246922604,4.0,0.10698466140375393,0.09281802442166293,0.02117785703881614
