epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2990314138718021,0.22810002625815357,-3.276219793612422,3.276219793612422,4.0,0.12784947737854382,0.11636224912909275,0.5157159580850449
1,0.2890353602980439,0.2208906549237172,-3.2812633818655743,3.2812633818655743,4.0,0.12720908021615712,0.11675752704276737,0.508463698012688
2,0.2790464836216737,0.2136458540635633,-3.2862208078191038,3.2862208078191038,4.0,0.1265850547586898,0.11713779978698349,0.5005388222913155
3,0.26906851259522213,0.20636955007577082,-3.2910835904254157,3.2910835904254157,4.0,0.12597804326999365,0.11750217315017966,0.4919358575516137
4,0.25910569826750984,0.199066132531704,-3.2958431139677278,3.2958431139677278,4.0,0.12538868310145096,0.11784976502126139,0.48265238322197995
5,0.24916284324172158,0.19174047996703328,-3.30049068643344,3.30049068643344,4.0,0.12481760166310996,0.11817971427861279,0.47268936190304933
6,0.23924532991884268,0.18439798429017504,-3.3050176062643333,3.3050176062643333,4.0,0.12426541085416276,0.11849119056852522,0.4620514644564879
7,0.22935914723265713,0.1770445732992406,-3.309415237399734,3.309415237399734,4.0,0.12373270097154071,0.11878340491702764,0.45074738280683513
8,0.21951091524892707,0.16968673069506626,-3.3136750923280833,3.3136750923280833,4.0,0.12322003412663589,0.11905562108979334,0.4387901223901802
9,0.20970790688980287,0.16233151289253198,-3.31778892261107,3.31778892261107,4.0,0.12272793721555918,0.11930716758059107,0.4261972653672651
10,0.19995806593435558,0.1549865618514697,-3.3217488160570854,3.3217488160570854,4.0,0.1222568945063059,0.11953745007121436,0.4129911950786506
11,0.1902700203367245,0.14766011307255772,-3.3255472994039486,3.3255472994039486,4.0,0.12180733992629991,0.11974596416600689,0.39919927180417925
12,0.18065308979865397,0.1403609978365439,-3.329177445032335,3.329177445032335,4.0,0.1213796491556625,0.11993230816326206,0.3848539497604108
13,0.17111728643931892,0.13309863871242716,-3.332632979881851,3.332632979881851,4.0,0.12097413165470787,0.12009619558553085,0.3699928254919333
14,0.1616733073302261,0.12588303732853862,-3.335908394394426,3.335908394394426,4.0,0.12059102277789605,0.12023746715319338,0.35465860844496555
15,0.15233251761610703,0.11872475339747311,-3.3389990489821364,3.3389990489821364,4.0,0.12023047614981616,0.1203561018529105,0.3388990056038498
16,0.1431069229348251,0.11163487401983167,-3.3419012752283352,3.3419012752283352,4.0,0.11989255650050389,0.12045222672741535,0.3227665136560823
17,0.13400912989192476,0.104624972371228,-3.3446124688048364,3.3446124688048364,4.0,0.1195772331760228,0.12052612499839647,0.3063181142397563
18,0.1250522934501129,0.09770705500993294,-3.347131170947857,3.347131170947857,4.0,0.11928437455403826,0.120578242132861,0.2896148703999945
19,0.11625005027127715,0.09089349723544968,-3.3494571353055846,3.3494571353055846,4.0,0.11901374360119579,0.12060918947807106,0.27272142538476035
20,0.10761643730695868,0.08419696618536658,-3.3515913770727117,3.3515913770727117,4.0,0.11876499480755698,0.12061974512318378,0.25570540825383675
21,0.0991657952771386,0.07763033167959771,-3.353536201579966,3.353536201579966,4.0,0.11853767272132235,0.12096937677026273,0.238636754326818
22,0.09091265710613645,0.07120656520350563,-3.355295209920881,3.355295209920881,4.0,0.1183312122830745,0.1214123802682418,0.2215869520890212
23,0.08287162189103427,0.06493862785473606,-3.3568732797753507,3.3568732797753507,4.0,0.11814494112184318,0.12182826686320121,0.20462823161054924
24,0.07505721554723911,0.05883934854707388,-3.358276520320592,3.358276520320592,4.0,0.11797808392522346,0.12221719859733578,0.18783271259676612
25,0.0674837398842503,0.05292129424634609,-3.3595122009821035,3.3595122009821035,4.0,0.11782976893336122,0.12257949965109287,0.1712715326584791
26,0.06016511248125549,0.047196634481105205,-3.3605886547344914,3.3605886547344914,4.0,0.1176990365337531,0.12291565068869867,0.1550139780630886
27,0.053114700319304875,0.041677002793520435,-3.36151515766641,3.36151515766641,4.0,0.11758484985357756,0.12322628006887235,0.13912663993638394
28,0.04634515064314331,0.03637335814122345,-3.3623017875177315,3.3623017875177315,4.0,0.11748610716282716,0.12351215210914014,0.12367261851719188
29,0.03986822292964961,0.03129584949809907,-3.3629592648177664,3.3629592648177664,4.0,0.11740165581985451,0.12377415271269888,0.10871079658589583
30,0.033694626093445396,0.02645368700547383,-3.3634987810376606,3.3634987810376606,4.0,0.11733030741654266,0.12401327277703177,0.09429520063859644
31,0.02783386513401094,0.021855022977353554,-3.363931818761693,3.363931818761693,4.0,0.11727085371859719,0.12423058989593562,0.08047446489327965
32,0.02229410130508547,0.017506845857628864,-3.3642699692362865,3.3642699692362865,4.0,0.11722208295229047,0.12442724893476097,0.06729140900333852
33,0.017082029563621676,0.013414889869205703,-3.3645247527446487,3.3645247527446487,4.0,0.11718279596610345,0.12460444209765995,0.054782735689580864
34,0.012202776545571656,0.009583562603031571,-3.364707447072011,3.364707447072011,4.0,0.11715182179628164,0.12476338911287908,0.0429788496937442
35,0.0076598216481544535,0.006015892198323758,-3.3648289288852755,3.3648289288852755,4.0,0.11712803218968976,0.12490531813749176,0.0319037948211164
