epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3651553744267966,-0.2746905895246396,-3.2406272973023955,3.2406272973023955,4.0,0.13246198485288105,0.1135609090496466,-0.5485373772140172
1,-0.35515688952168556,-0.26777441920421907,-3.24606312238649,3.24606312238649,4.0,0.13172846624576323,0.11403653678992091,-0.5454500531676191
2,-0.34516132992721166,-0.2608129803781994,-3.2514577125928392,3.2514577125928392,4.0,0.13100793554569934,0.1145024484958561,-0.5417812804787382
3,-0.33517044223447545,-0.2538084611081577,-3.256804110243979,3.256804110243979,4.0,0.13030099417496627,0.11495782091733904,-0.5375149159676942
4,-0.3251863246483582,-0.2467633589867088,-3.2620950643634354,3.2620950643634354,4.0,0.12960825350382707,0.11540181295885409,-0.532636195311198
5,-0.3152114475726239,-0.23968050133098587,-3.2673230525339223,3.2673230525339223,4.0,0.12893033220866126,0.11583356996200188,-0.5271319899284134
6,-0.30524867391394384,-0.23256306498929857,-3.2724803087266574,3.2724803087266574,4.0,0.12826785320907902,0.11625222871565795,-0.5209910772508505
7,-0.2953012789463084,-0.22541459555152932,-3.277558857450601,3.277558857450601,4.0,0.12762144017821644,0.11665692321375123,-0.5142044217171706
8,-0.2853729695070249,-0.2182390256974037,-3.282550554516064,3.282550554516064,4.0,0.12699171362335315,0.11704679117006771,-0.5067654630732598
9,-0.27546790224876705,-0.21104069237682394,-3.2874471346161336,3.2874471346161336,4.0,0.12637928654010205,0.1174209812849503,-0.4986704078121503
10,-0.2655907006273796,-0.20382435247871766,-3.2922402658122554,3.2922402658122554,4.0,0.12578475965107333,0.11777866124130308,-0.48991851883613047
11,-0.2557464702587792,-0.19659519660729208,-3.2969216108687314,3.2969216108687314,4.0,0.12520871624883964,0.11811902638716726,-0.48051239768626386
12,-0.24594081223014327,-0.1893588605474996,-3.3014828952151967,3.3014828952151967,4.0,0.12465171667315077,0.11844130903951236,-0.4704582529926425
13,-0.2361798339015321,-0.1821214339660247,-3.3059159811277867,3.3059159811277867,4.0,0.12411429246360506,0.11874478831911102,-0.45976614818797473
14,-0.22647015668568365,-0.17488946586177742,-3.310212947510936,3.310212947510936,4.0,0.12359694024128079,0.11902880039990203,-0.44845022103755494
15,-0.21681892024804222,-0.16766996625273414,-3.3143661744365316,3.3143661744365316,4.0,0.12310011538599233,0.11929274902876505,-0.4365288672134702
16,-0.2072337825287673,-0.16047040356639353,-3.318368431360705,3.318368431360705,4.0,0.12262422558962367,0.11953611614398037,-0.4240248800242756
17,-0.19772291495667144,-0.15329869719184866,-3.322212967698432,3.322212967698432,4.0,0.12216962438005294,0.11975847239389599,-0.41096553854606294
18,-0.18829499220539914,-0.14616320465553492,-3.325893604200988,3.325893604200988,4.0,0.12173660472407596,0.11995948733271816,-0.3973826368255661
19,-0.17895917583871426,-0.1390727029032659,-3.3294048233619664,3.3294048233619664,4.0,0.12132539283090013,0.12013893904929777,-0.38331244757141475
20,-0.16972509120878318,-0.1320363632114049,-3.332741856886097,3.332741856886097,4.0,0.1209361422895461,0.12029672296883571,-0.36879561483533263
21,-0.16060279701311334,-0.12506371931288918,-3.335900768104484,3.335900768104484,4.0,0.12056892868310232,0.12043285955814685,-0.353876971615301
22,-0.1516027469863419,-0.11816462841180991,-3.3388785271233785,3.3388785271233785,4.0,0.12022374482938741,0.12054750066403833,-0.3386052800732436
23,-0.14273574330573383,-0.11134922487503744,-3.3416730764644935,3.3416730764644935,4.0,0.11990049680031767,0.12064093422285398,-0.32303289411514496
24,-0.13401288142634726,-0.10462786653150345,-3.3442833850041844,3.3442833850041844,4.0,0.11959900087029632,0.12071358709838886,-0.3072153463735588
25,-0.12544548623414287,-0.09801107367829928,-3.3467094881560397,3.3467094881560397,4.0,0.11931898153646414,0.12076602583588558,-0.29121086408014685
26,-0.11704503961168823,-0.09150946108501827,-3.3489525124716013,3.3489525124716013,4.0,0.11906007074006289,0.12079895516179742,-0.27507982081737153
27,-0.10882309974803446,-0.08513366349908898,-3.35101468315794,3.35101468315794,4.0,0.11882180839808931,0.12081321411194389,-0.25888413357523193
28,-0.10079121278571397,-0.07889425537845868,-3.3528993134240213,3.3528993134240213,4.0,0.11860364432780594,0.12080976973333346,-0.24268661678179926
29,-0.09296081767484524,-0.07280166580515422,-3.354610775059051,3.354610775059051,4.0,0.11840494161386415,0.12106189329801983,-0.22655030689391809
30,-0.08534314538571389,-0.06686608975352594,-3.3561544501989733,3.3561544501989733,4.0,0.11822498142956561,0.12146114740812684,-0.21053777260272571
