epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3876559093511204,-0.29007711206922493,-3.2282287096321785,3.2282287096321785,4.0,0.13432264087183296,0.11204141911974484,-0.5531615439676285
1,-0.37765677440838064,-0.2832701695904619,-3.2337306671892394,3.2337306671892394,4.0,0.1335567001025325,0.11253274892629167,-0.5513653093431266
2,-0.3676594335073829,-0.2764151885070514,-3.2392055197874416,3.2392055197874416,4.0,0.13280251299524448,0.1130161250995302,-0.5490299606307696
3,-0.3576651135507748,-0.2695138935827295,-3.2446469516893983,3.2446469516893983,4.0,0.13206066058799132,0.11349077678228832,-0.5461373388606913
4,-0.3476753527170201,-0.2625682803930932,-3.250048328848928,3.250048328848928,4.0,0.1313317375405209,0.11395590933197608,-0.5426701926884551
5,-0.3376920191968886,-0.2555806342215228,-3.2554027112934096,3.2554027112934096,4.0,0.1306163501425918,0.11441070734266058,-0.5386124011191962
6,-0.32771732977394863,-0.24855354877088812,-3.2607028705808645,3.2607028705808645,4.0,0.12991511393907001,0.11485433831013553,-0.5339492123963817
7,-0.3177538681461393,-0.24148994453548017,-3.2659413127325614,3.2659413127325614,4.0,0.1292286509617447,0.1152859569719137,-0.5286674974978314
8,-0.3078046028253595,-0.23439308662921277,-3.2711103070190517,3.2711103070190517,4.0,0.1285575865590771,0.11570471034774082,-0.5227560160680615
9,-0.29787290441589753,-0.22726660183396627,-3.276201920922624,3.276201920922624,4.0,0.12790254581940272,0.11610974349635998,-0.5162056919708596
10,-0.28796256203881504,-0.22011449460183688,-3.2812080615219443,3.2812080615219443,4.0,0.1272641495887622,0.11650020599179468,-0.5090098949643834
11,-0.27807779863421095,-0.2129411617146931,-3.2861205234464053,3.2861205234464053,4.0,0.1266430100912477,0.1168752591075178,-0.5011647242970886
12,-0.26822328483600855,-0.20575140527372557,-3.2909310434278027,3.2909310434278027,4.0,0.1260397261674931,0.11723408367956858,-0.49266928931757475
13,-0.2584041510748348,-0.19855044366117502,-3.2956313613352037,3.2956313613352037,4.0,0.1254548781556769,0.11757588860007757,-0.48352598151033555
14,-0.24862599752450545,-0.1913439200870938,-3.3002132874161614,3.3002132874161614,4.0,0.12488902244911992,0.1178999198709958,-0.4737407317432105
15,-0.2388949014677986,-0.18413790830709514,-3.304668775284959,3.304668775284959,4.0,0.12434268577517417,0.1182054701244279,-0.46332324597575364
16,-0.22921742161919534,-0.17693891507414802,-3.3089899999994787,3.3089899999994787,4.0,0.1238163592514901,0.1184918884913719,-0.45228721226882823
