epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3890662408829901,-0.29103318737997025,-3.2424115678756014,3.2424115678756014,4.0,0.13682694350507918,0.11134075082803159,-0.5732580534685725
1,-0.3790669474354046,-0.28423315294303747,-3.248118654559151,3.248118654559151,4.0,0.13606342084087392,0.11184237116224102,-0.5717342395136128
2,-0.3690691676756296,-0.2773847672268169,-3.2538014987222725,3.2538014987222725,4.0,0.13531147771898777,0.1123366001466867,-0.569672502549847
3,-0.35907399279589647,-0.27048965182645757,-3.259453840607667,3.259453840607667,4.0,0.134571683249604,0.11282269179190199,-0.5670544275846156
4,-0.34908281044023004,-0.2635496863024756,-3.2650690973073684,3.2650690973073684,4.0,0.13384461999962943,0.11329987575557292,-0.5638624402270249
5,-0.3390973222427485,-0.2565670260522707,-3.270640373513129,3.270640373513129,4.0,0.13313088210763474,0.11376736002183435,-0.5600800202508027
6,-0.3291195611730281,-0.2495441199749565,-3.2761604771154382,3.2761604771154382,4.0,0.13243107303317014,0.11422433417815914,-0.5556919309471415
7,-0.3191519085960327,-0.24248372778491845,-3.2816219400411253,3.2816219400411253,4.0,0.13174580293118404,0.11466997332073932,-0.5506844628458236
8,-0.30919711089886887,-0.23538893678516723,-3.287017044700677,3.287017044700677,4.0,0.1310756856434694,0.11510344261384949,-0.545045689817496
9,-0.299258295505029,-0.22826317788321618,-3.2923378563670536,3.2923378563670536,4.0,0.1304213353030937,0.11552390252000408,-0.5387657349696693
10,-0.2893389860679657,-0.2211102406062051,-3.297576261737615,3.297576261737615,4.0,0.12978336255303835,0.11593051470670454,-0.5318370431134417
11,-0.27944311660604054,-0.2139342868460876,-3.3027240138413014,3.3027240138413014,4.0,0.12916237038649583,0.11632244862238378,-0.5242546559204623
12,-0.26957504430947854,-0.20673986303972539,-3.3077727833437365,3.3077727833437365,4.0,0.12855894962340458,0.11669888871880653,-0.5160164852291297
13,-0.2597395607171492,-0.1995319104631823,-3.3127142161735423,3.3127142161735423,4.0,0.12797367404581375,0.11705904227980422,-0.5071235793184862
14,-0.24994190092745594,-0.1923157732951707,-3.3175399972441797,3.3175399972441797,4.0,0.1274070952235296,0.11740214779695712,-0.49758037637530783
15,-0.24018775047433594,-0.18509720408254599,-3.3222419198786013,3.3222419198786013,4.0,0.12685973707113377,0.11772748381201739,-0.4873949388656623
16,-0.23048324946767096,-0.17788236622226725,-3.326811960361112,3.326811960361112,4.0,0.12633209018776764,0.11803437812389253,-0.4765791621210874
17,-0.2208349935689218,-0.17067783306088197,-3.331242356845952,3.331242356845952,4.0,0.12582460604188012,0.11832221723547987,-0.4651489501976051
