epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2953131665856969,-0.2254231629754702,-3.188377563332086,3.188377563332086,4.0,0.12688140929432457,0.12025186133745065,-0.7472490999618177
1,-0.28531397472356906,-0.2181962681754015,-3.195812428169419,3.195812428169419,4.0,0.12627721392265062,0.12069021144864193,-0.7449775986053865
2,-0.27531647412502125,-0.21093034366768354,-3.2032125957274764,3.2032125957274764,4.0,0.12568943269388455,0.12111310238100474,-0.7419955228816169
3,-0.2653218327544024,-0.20362739242309846,-3.210569855762586,3.210569855762586,4.0,0.12511856866379772,0.1215196587814241,-0.738285078446631
4,-0.2553315139561144,-0.19628967909302827,-3.217875653611374,3.217875653611374,4.0,0.1245651238444401,0.12190900570694015,-0.7338303082179316
5,-0.24534729036655406,-0.18891974358695715,-3.2251211147051873,3.2251211147051873,4.0,0.12402959615201851,0.12228027444383943,-0.7286173692073894
6,-0.2353712570285802,-0.18152041369576757,-3.232297075336883,3.232297075336883,4.0,0.1235124760201975,0.12263260893905903,-0.7226348160825106
7,-0.2254058435627522,-0.17409481657119186,-3.2393941199083884,3.2393941199083884,4.0,0.12301424269127018,0.12296517281691788,-0.7158738875029906
8,-0.21545382520827433,-0.16664638884070318,-3.246402624808974,3.246402624808974,4.0,0.12253536020239017,0.12327715693989781,-0.7083287906202947
9,-0.205518332525488,-0.1591788851218524,-3.253312808962603,3.253312808962603,4.0,0.12207627309068231,0.12356778745561564,-0.6999969785173091
10,-0.1956028595353166,-0.151696384689775,-3.260114790950103,3.260114790950103,4.0,0.12163740184845512,0.1238363342543485,-0.690879414815838
11,-0.1857112700568875,-0.1442032960448566,-3.2667986524623567,3.2667986524623567,4.0,0.12121913816762482,0.12408211974304281,-0.6809808192205148
12,-0.17584780199260333,-0.1367043591245701,-3.273354507676689,3.273354507676689,4.0,0.12082184002065041,0.12430452782320645,-0.6703098874304843
13,-0.1660170693008199,-0.12920464490492914,-3.2797725779737945,3.2797725779737945,4.0,0.12044582663358748,0.1245030129420592,-0.6588794786671381
14,-0.1562240613908814,-0.1217095521436372,-3.2860432712312657,3.2860432712312657,4.0,0.12009137341508508,0.12467710906951396,-0.6467067640685157
15,-0.14647413967456768,-0.11422480102968266,-3.292157264747134,3.292157264747134,4.0,0.11975870691302588,0.12482643843872518,-0.6338133294163716
16,-0.13677303101310795,-0.10675642352365773,-3.298105590669323,3.298105590669323,4.0,0.119447999877766,0.12495071987590103,-0.6202252261129012
17,-0.12712681781090038,-0.09931075020019144,-3.3038797226413212,3.3038797226413212,4.0,0.11915936651724475,0.12504977653663116,-0.6059729650252442
18,-0.11754192452699859,-0.09189439343917322,-3.309471662228371,3.309471662228371,4.0,0.1188928580342797,0.12512354286193986,-0.5910914487721489
19,-0.10802510040420805,-0.0845142268562753,-3.314874023569656,3.314874023569656,4.0,0.11864845853977446,0.12517207056832672,-0.5756198392313233
20,-0.09858339825400761,-0.0771773609157404,-3.320080114618248,3.320080114618248,4.0,0.11842608143700711,0.12519553349280474,-0.559601358477846
21,-0.08922414918391033,-0.06989111472921945,-3.3250840132886164,3.3250840132886164,4.0,0.11822556637130338,0.12519423112676986,-0.5430830229890504
22,-0.07995493321236957,-0.06266298411293002,-3.3298806368376317,3.3298806368376317,4.0,0.11804667683594536,0.1251685906916188,-0.5261153127210312
23,-0.0707835457845325,-0.05550060605041549,-3.3344658028633454,3.3344658028633454,4.0,0.11788909851890907,0.1251191676342576,-0.5087517785150862
24,-0.061717960279137694,-0.04841171978808083,-3.3388362804190805,3.3388362804190805,4.0,0.11775243846582722,0.12504664445161803,-0.49104859315675115
25,-0.05276628668117429,-0.04140412487335184,-3.342989829908197,3.342989829908197,4.0,0.11763622512242619,0.12495182778927665,-0.47306405320620626
26,-0.04393672668452876,-0.03448563652819937,-3.346925230645181,3.346925230645181,4.0,0.11753990930469894,0.12483564379924003,-0.4548580403637901
27,-0.03523752558115225,-0.027664038830975658,-3.350642295235492,3.350642295235492,4.0,0.11746286612750831,0.12469913178458414,-0.43649145254721367
28,-0.026676921385223082,-0.020947036253871766,-3.3541418702324037,3.3541418702324037,4.0,0.1174043979025746,0.12454343620238326,-0.4180256159636172
29,-0.018263091728932857,-0.014342204168575703,-3.3574258228628384,3.3574258228628384,4.0,0.1173637379954402,0.12436979713951772,-0.39952169019811473
30,-0.0100040991472594,-0.007856938985730482,-3.3604970139640713,3.3604970139640713,4.0,0.11734005560869794,0.12417953941676203,-0.3810400786659926
