epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38698743431751226,-0.28962359911180063,-3.3794437714757084,3.3794437714757084,4.0,0.13798833354894396,0.10809227716616977,-0.4074591089675556
1,-0.37699231731714744,-0.2828160832256436,-3.3834092045296966,3.3834092045296966,4.0,0.13722967922203577,0.10852727381601175,-0.4004782147364079
2,-0.3670060686390289,-0.2759654944486088,-3.3872923303017113,3.3872923303017113,4.0,0.136483196198127,0.10895392802887426,-0.392893600494108
3,-0.3570332925362467,-0.26907600175507396,-3.3910854004847772,3.3910854004847772,4.0,0.13574967960700013,0.10937141293665838,-0.38469689500682064
4,-0.3470792527054148,-0.262152347245393,-3.394780522279452,3.394780522279452,4.0,0.1350299438210498,0.10977888402239351,-0.37588237605063207
5,-0.3371499214371162,-0.25519989070655363,-3.398369715857367,3.398369715857367,4.0,0.13432481883888248,0.11017548496721417,-0.36644735742190776
6,-0.32725202955463595,-0.24822465461406212,-3.4018449819541496,3.4018449819541496,4.0,0.13363514597603648,0.11056035456552969,-0.35639259096757775
7,-0.31739311651776053,-0.24123336895436773,-3.4051983799773184,3.4051983799773184,4.0,0.13296177282783905,0.11093263475286476,-0.3457226782847762
8,-0.30758157980251066,-0.23423351502981343,-3.4084221168207103,3.4084221168207103,4.0,0.1323055474737231,0.11129147977129968,-0.3344464850466352
9,-0.29782672239814995,-0.2272333671841432,-3.411508646301453,3.411508646301453,4.0,0.1316673119028215,0.11163606646929389,-0.32257754927802534
10,-0.2881387969596623,-0.22024203113665056,-3.414450778782548,3.414450778782548,4.0,0.1310478946556971,0.11196560569641587,-0.3101344732104617
11,-0.2785290448136931,-0.2132694773360248,-3.417241800110178,3.417241800110178,4.0,0.13044810269688673,0.11227935470872692,-0.29714128662843364
12,-0.26900972764354625,-0.20632656744598188,-3.4198755984781952,3.4198755984781952,4.0,0.12986871255804777,0.11257663044703947,-0.2836277679540441
13,-0.2595941492857137,-0.19942507176435484,-3.422346797235371,3.422346797235371,4.0,0.12931046082234543,0.11285682348820884,-0.26962970780287676
14,-0.25029666467569095,-0.1925776750721256,-3.424650890983929,3.424650890983929,4.0,0.1287740340575109,0.11311941239999766,-0.2551890985068836
15,-0.24113267261260873,-0.1857979681327948,-3.4267843816000774,3.4267843816000774,4.0,0.12826005834753149,0.11336397815481619,-0.2403542322901462
16,-0.23211858870872545,-0.17910042184738606,-3.4287449100700487,3.4287449100700487,4.0,0.12776908862038452,0.11359021817999011,-0.22517969057229245
17,-0.22327179469972797,-0.17250034095618416,-3.4305313793240226,3.4305313793240226,4.0,0.12730159801997473,0.11379795954678086,-0.2097262074478731
18,-0.21461056027310602,-0.1660137942118906,-3.432144062625379,3.432144062625379,3.0,0.12685796762183504,0.11427352627260969,-0.19406039193532282
19,-0.20615393378881117,-0.15965751818122725,-3.433584691608937,3.433584691608937,3.0,0.12643847684042614,0.11485491901436261,-0.17825429627602177
20,-0.19792159878366156,-0.1534487923133799,-3.4348565178446453,3.4348565178446453,3.0,0.12604329491605343,0.11541113227205596,-0.16238482151994627
21,-0.18993369402489046,-0.14740528368624622,-3.4359643419233388,3.4359643419233388,3.0,0.12567247389554204,0.11594114613277931,-0.1465329569135208
22,-0.18221059614548693,-0.14154486093012597,-3.4369145046033025,3.4369145046033025,3.0,0.12532594352628199,0.11644408535537759,-0.13078285615495547
23,-0.17477266555814708,-0.13588537823025007,-3.437714835586596,3.437714835586596,3.0,0.12500350846158642,0.11691923365684347,-0.11522076121079801
24,-0.16763995836330592,-0.13044443198342426,-3.4383745570421715,3.4383745570421715,3.0,0.12470484812109547,0.1173660451416307,-0.09993379274053016
25,-0.16083190924149487,-0.12523909454389176,-3.4389041410379884,3.4389041410379884,3.0,0.12442951946008324,0.11778415229706263,-0.08500863473053462
26,-0.15436699269374146,-0.12028563140641306,-3.439315122500559,3.439315122500559,3.0,0.1241769627763953,0.11817337010247218,-0.0705301490217587
27,-0.1482623722562702,-0.11559920996761192,-3.4396198720324445,3.4396198720324445,3.0,0.12394651052827169,0.11853369597300671,-0.05657996225476602
28,-0.14253354922450487,-0.1111936094832763,-3.439831335666777,3.439831335666777,3.0,0.12373739896039221,0.1188653054720564,-0.04323507256455526
29,-0.1371940237306633,-0.10708094280464846,-3.4399627511592223,3.4399627511592223,3.0,0.1235487821536139,0.11916854396341711,-0.03056652544237089
30,-0.13225498151889464,-0.10327140076854356,-3.4400273524353864,3.4400273524353864,3.0,0.12337974794381834,0.1194439146145951,-0.01863820706299905
