epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36643628331094213,-0.275573157422903,-3.446271008754006,3.446271008754006,4.0,0.1437626530692922,0.10845981946668,-0.6607842779661243
1,-0.3564380228292512,-0.2686632688085873,-3.452811089883466,3.452811089883466,4.0,0.14306659459003218,0.1089518112877317,-0.656529063038551
2,-0.346443053715086,-0.2617082521200936,-3.459296334488653,3.459296334488653,4.0,0.14238319985696785,0.10943601232979502,-0.6516010289397822
3,-0.3364532540613424,-0.2547103879277925,-3.465718617575898,3.465718617575898,4.0,0.14171305387462635,0.10991169065925474,-0.6459843549134776
4,-0.32647084228020956,-0.2476722604227143,-3.472069511015896,3.472069511015896,4.0,0.14105674915599026,0.11037809667174173,-0.6396649361215567
5,-0.3164983954309056,-0.24059677562793044,-3.4783403116523974,3.4783403116523974,4.0,0.14041488300950136,0.11083446655941755,-0.6326306571310422
6,-0.3065388670979871,-0.23348717905567612,-3.4845220759140814,3.4845220759140814,4.0,0.13978805443963563,0.11128002637184935,-0.6248716759625005
7,-0.29659560465781276,-0.22634707260015036,-3.490605661219323,3.490605661219323,4.0,0.13917686065971022,0.11171399668470912,-0.616380715523925
8,-0.2866723657116747,-0.21918043040868215,-3.4965817743926997,3.4965817743926997,4.0,0.13858189321917935,0.11213559788206222,-0.6071533585037797
9,-0.27677333342509136,-0.21199161344105932,-3.50244102720501,3.50244102720501,4.0,0.13800373375384073,0.11254405604646406,-0.5971883410938728
10,-0.2669031304760312,-0.20478538239658278,-3.508173999016074,3.508173999016074,4.0,0.1374429493748177,0.11293860943737422,-0.5864878402277826
11,-0.25706683127759944,-0.19756690865929427,-3.513771306344399,3.513771306344399,4.0,0.13690008772064918,0.11331851552276491,-0.5750577483749821
12,-0.24726997210295723,-0.19034178288420725,-3.519223679010714,3.519223679010714,4.0,0.13637567170622095,0.11368305851143176,-0.5629079293544333
13,-0.23751855870283833,-0.1831160208222894,-3.5245220423061134,3.5245220423061134,4.0,0.13587019401250655,0.11403155731469634,-0.5500524481583888
14,-0.22781907097036624,-0.17589606596078675,-3.529657604422896,3.529657604422896,4.0,0.13538411137202636,0.11436337384629407,-0.5365097674442719
15,-0.21817846417576636,-0.16868878853995195,-3.534621948161699,3.534621948161699,4.0,0.13491783871638752,0.11467792154877536,-0.5223029031978883
16,-0.20860416626720804,-0.16150148049928545,-3.5394071256986606,3.5394071256986606,4.0,0.13447174326397762,0.11497467401436866,-0.5074595321320692
17,-0.19910407071595748,-0.15434184590818276,-3.544005754968071,3.544005754968071,4.0,0.13404613863751766,0.11525317354872017,-0.4920120436955392
18,-0.18968652437713115,-0.14721798644969142,-3.548411115998756,3.548411115998756,4.0,0.13364127911232748,0.1155130395081421,-0.47599753015582963
19,-0.18036030984468152,-0.1401383815542396,-3.552617245346437,3.552617245346437,4.0,0.13325735410631587,0.11575397622596531,-0.4594577091072815
