epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32767244918466143,-0.24852182946354986,-10.821851234488038,10.821851234488038,12.0,0.04271496660821339,0.01168434303498728,-0.6593232172844313
1,-0.3176683176184387,-0.24142910400665896,-10.828617107768011,10.828617107768011,12.0,0.04190339784632843,0.011690790299460645,-0.6708285616798407
2,-0.30765768456273246,-0.2342879699037199,-10.835492049063507,10.835492049063507,12.0,0.04110957185161945,0.011692723144930238,-0.6816656894806625
3,-0.29763853358481657,-0.2270979288972755,-10.842469147629348,10.842469147629348,12.0,0.0403339516696385,0.011689771919421017,-0.6917203873789869
4,-0.2876092473692057,-0.21985877221058236,-10.849539956609721,10.849539956609721,12.0,0.039577040417638765,0.011681549756893136,-0.700868742475738
5,-0.27756866255811596,-0.21257063036678261,-10.85669432985268,10.85669432985268,12.0,0.03883938146436426,0.011667654536107158,-0.7089772013793637
6,-0.26751612975440753,-0.20523402748227831,-10.86392025979914,10.86392025979914,12.0,0.038121557903545,0.011647671638780995,-0.7159028882500544
7,-0.25745157922153095,-0.1978499403947015,-10.871203721656126,10.871203721656126,12.0,0.037424191220093314,0.011621177639621255,-0.7214942445248549
8,-0.24737559277644341,-0.19041986294346824,-10.878528530435602,10.878528530435602,12.0,0.03674793903427851,0.01158774506423251,-0.7255920588089826
9,-0.23728948232440952,-0.18294587566690748,-10.885876218922338,10.885876218922338,12.0,0.036093491797118835,0.011546948348138405,-0.728030958724589
10,-0.22719537539780357,-0.17543072109107988,-10.893225946185614,10.893225946185614,12.0,0.035461568298902485,0.011498371118867413,-0.7286414363767043
11,-0.21709630791496082,-0.16787788464626882,-10.900554447785284,10.900554447785284,12.0,0.0348529098427953,0.01144161490056405,-0.7272524741058776
12,-0.20699632414939537,-0.16029168104156086,-10.907836040220447,10.907836040220447,12.0,0.03426827292824426,0.011376309303954408,-0.7236948257162191
13,-0.1969005835711826,-0.1526773456377715,-10.915042693259187,10.915042693259187,12.0,0.03370842028629299,0.01130212371077449,-0.717804988674065
14,-0.18681547376541957,-0.14504112996449178,-10.922144184353144,10.922144184353144,12.0,0.033174110113650956,0.011218780388343546,-0.7094298732425726
15,-0.17674872802096553,-0.13739040000838743,-10.929108349119662,10.929108349119662,12.0,0.032666083367860616,0.011126068875037044,-0.6984321338894649
16,-0.16670954539173816,-0.12973373523967624,-10.935901440568657,10.935901440568657,12.0,0.032185049016489845,0.011023861360670104,-0.6846960760600455
17,-0.1567087100452144,-0.12208102553110796,-10.9424886070533,10.9424886070533,12.0,0.03173166718400462,0.010912128649207606,-0.6681339882104801
18,-0.14675870552490453,-0.1144435621603016,-10.948834494545672,10.948834494545672,12.0,0.03130653021641536,0.010790956139900602,-0.6486926772121431
19,-0.13687381818522903,-0.10683411799350871,-10.954903972578114,10.954903972578114,12.0,0.03091014179142231,0.010660559106056419,-0.6263599093839203
20,-0.12707022256301997,-0.09926701077742163,-10.96066297498879,10.96066297498879,12.0,0.030542894345075663,0.010521296401951053,-0.6011703864963188
21,-0.11736603993139588,-0.09175814230464809,-10.96607943664127,10.96607943664127,12.0,0.03020504526690962,0.01037368160638885,-0.5732108256045743
22,-0.10778135989818506,-0.08432500520308667,-10.971124296036585,10.971124296036585,12.0,0.02989669253176222,0.010218390538593452,-0.5426236749959503
23,-0.09833821388392343,-0.0769866484132239,-10.975772522056882,10.975772522056882,12.0,0.029617750679169625,0.010056264083036472,-0.5096089982020935
24,-0.08906048892131983,-0.06976359228516187,-10.980004112214857,10.980004112214857,12.0,0.029367928302784875,0.009888305357808228,-0.4744241052088058
25,-0.07997377076932258,-0.06267768489386723,-10.98380500129485,10.98380500129485,12.0,0.029146708445142777,0.009715670473658945,-0.43738061238967185
26,-0.0711051071289047,-0.055751892863246916,-10.987167814889641,10.987167814889641,12.0,0.02895333346990602,0.0095396524639538,-0.39883877158737735
27,-0.06248268500437337,-0.049010022860372274,-10.990092403684187,10.990092403684187,12.0,0.028786796060156095,0.009361658408805,-0.35919911653497055
28,-0.05413542103422795,-0.04247637398561164,-10.992586102580459,10.992586102580459,12.0,0.028645837922170816,0.009183180298458831,-0.31889171353651785
29,-0.046092469742898545,-0.036175326359820986,-10.994663674235193,10.994663674235193,12.0,0.02852895752275494,0.009005760729866098,-0.2783635454506851
30,-0.03838266167519265,-0.030130876881346247,-10.99634691850108,10.99634691850108,12.0,0.028434427737558998,0.00883095503847722,-0.23806476954718947
31,-0.031033890523265877,-0.024366138760330523,-10.997663955596659,10.997663955596659,12.0,0.028360323651073313,0.008660291860834423,-0.19843473599930614
32,-0.0240724746951704,-0.01890282625970521,-10.998648218484435,10.998648218484435,12.0,0.028304559975512865,0.008495234336487916,-0.15988870642853129
33,-0.01752252331421232,-0.0137607492964747,-10.999337215223175,10.999337215223175,12.0,0.02826493672955414,0.008337144146916569,-0.12280615639413237
34,-0.01140533854885235,-0.0089573435569289,-10.999771141391722,10.999771141391722,12.0,0.02823919104614314,0.00818725034571059,-0.08752138566493543
35,-0.005738884981477274,-0.004507260242603967,-10.999991433327107,10.999991433327107,12.0,0.028225052372599944,0.008046624488463735,-0.054316918030220665
36,-0.0005373524497437167,-0.0004220355865052402,-11.000039353592495,11.000039353592495,10.0,0.0282202979780666,0.008041055527543122,-0.02341988551368634
37,0.004189168034056212,0.0032901456337370467,-10.99995469120501,10.99995469120501,10.0,0.028222805645575225,0.008160947306845918,0.004998695898087357
