epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3645167672371534,-0.2742502827176485,-12.068613295766431,12.068613295766431,13.0,0.07922879437675648,0.04784746517140491,-1.9307209328228998
1,-0.35451578599759026,-0.26732933016907107,-12.088024807910958,12.088024807910958,13.0,0.07842029050679405,0.04828184503099127,-1.9381484616007656
2,-0.3445135579888033,-0.2603602277490951,-12.107479741641672,12.107479741641672,13.0,0.07762656650321761,0.04871444077240884,-1.9433977778428082
3,-0.33451014780014476,-0.253343925683973,-12.126953988017274,12.126953988017274,13.0,0.07684818971708057,0.049144572353868744,-1.9463224471110032
4,-0.32450597862770325,-0.2462816610107298,-12.146421250760445,12.146421250760445,13.0,0.07608575017815199,0.04957151032769843,-1.9467746250463784
5,-0.3145018635201469,-0.2391749873740782,-12.16585299707056,12.16585299707056,13.0,0.07533985906872692,0.049994475937456116,-1.9446063402933893
6,-0.3044990377694694,-0.23202580584865548,-12.18521843370281,12.18521843370281,13.0,0.07461114665767524,0.05041264197455897,-1.9396709988765475
7,-0.29449919235986344,-0.2248363966458141,-12.204484513298041,12.204484513298041,13.0,0.07390025965239791,0.050825134515080965,-1.9318251193352647
8,-0.28450450833247726,-0.21760945151155572,-12.223615976205512,12.223615976205512,13.0,0.07320785792761236,0.05123103565977469,-1.9209303031498823
9,-0.27451769186510633,-0.21034810656586753,-12.242575433162115,12.242575433162115,13.0,0.07253461059312989,0.05162938739868614,-1.906855438750172
10,-0.2645420097962739,-0.20305597526856475,-12.261323494150783,12.261323494150783,13.0,0.07188119136779408,0.052019196715274066,-1.8894791296583708
11,-0.25458132524021604,-0.19573718112125543,-12.279818948515521,12.279818948515521,13.0,0.07124827323376304,0.05239944203273532,-1.868692328057209
12,-0.24464013284175867,-0.18839638962865046,-12.298019000919394,12.298019000919394,13.0,0.07063652235468146,0.052769081086280895,-1.8444011443422594
13,-0.23472359310742094,-0.18103883894522124,-12.3158795669492,12.3158795669492,13.0,0.07004659125338633,0.05312706027845622,-1.8165297911783427
14,-0.2248375651215785,-0.17367036852600515,-12.333355631058005,12.333355631058005,13.0,0.06947911125999584,0.0534723255394859,-1.785023607526805
15,-0.21498863681552902,-0.16629744498497867,-12.35040166806171,12.35040166806171,13.0,0.06893468425989069,0.05380383467054969,-1.7498520944949918
16,-0.20518415180557406,-0.15892718424392768,-12.366972127550707,12.366972127550707,13.0,0.06841387379347029,0.05412057109479843,-1.7110118813040698
17,-0.19543223165826148,-0.15156736893366254,-12.383021978342772,12.383021978342772,13.0,0.06791719558577823,0.05442155887927624,-1.6685295269752538
18,-0.185741792283316,-0.14422645989404081,-12.398507307515978,12.398507307515978,13.0,0.06744510761406264,0.054705878821939787,-1.6224640524597695
19,-0.17612255300648055,-0.136913600517726,-12.413385965677877,12.413385965677877,13.0,0.06699799985470156,0.05497268532369796,-1.5729090899790656
20,-0.16658503674700748,-0.129638612605037,-12.42761824704584,12.42761824704584,13.0,0.06657618388695127,0.05522122368882726,-1.51999453246615
21,-0.15714055963186918,-0.12241198235551518,-12.441167589766938,12.441167589766938,13.0,0.0661798825684882,0.05545084742220706,-1.4638875673630063
22,-0.14780120833706317,-0.11524483512921117,-12.454001278870138,12.454001278870138,13.0,0.06580922003502337,0.05566103502344431,-1.404792986666531
23,-0.13857980347325097,-0.10814889768104824,-12.466091131529002,12.466091131529002,13.0,0.06546421231114066,0.055851405721737066,-1.3429526798050402
24,-0.12948984744622805,-0.10113644671833034,-12.477414142156494,12.477414142156494,13.0,0.06514475884918838,0.056021733557308294,-1.2786442380504548
25,-0.12054545543876061,-0.09422024286591062,-12.487953063502431,12.487953063502431,13.0,0.06485063533434866,0.056171959201444424,-1.212178628572745
26,-0.11176126849197099,-0.08741344945328883,-12.497696899615717,12.497696899615717,13.0,0.06458148810346856,0.05630219892300148,-1.1438969321208732
27,-0.1031523481184933,-0.08072953596473988,-12.506641287467534,12.506641287467534,13.0,0.06433683051943268,0.05641275015879121,-1.074166179155286
28,-0.09473405245429972,-0.07418216651155408,-12.514788746345078,12.514788746345078,13.0,0.06411604161873585,0.056504093230633747,-1.0033743628461902
29,-0.0865218946388714,-0.06778507427941304,-12.522148777859519,12.522148777859519,13.0,0.06391836730524847,0.05657688887249427,-0.931924750873815
30,-0.07853138487943302,-0.06155192354861256,-12.528737804496274,12.528737804496274,13.0,0.06374292429700068,0.056631971383356926,-0.8602296581984574
31,-0.07077785846689422,-0.055496161545357574,-12.534578940869936,12.534578940869936,13.0,0.0635887069458923,0.05667033739838471,-0.7887038765690153
32,-0.06327629282028124,-0.04963086301575106,-12.539701598904312,12.539701598904312,13.0,0.0634545969453015,0.056693130462472915,-0.7177579804000175
33,-0.056041117385980756,-0.04396857097259469,-12.544140935604435,12.544140935604435,13.0,0.06333937582246199,0.056701621784117515,-0.6477917402676548
34,-0.04908602084792187,-0.03852113750052332,-12.547937159411914,12.547937159411914,13.0,0.0632417399879735,0.05669718772981725,-0.5791878731056039
35,-0.04242376055760436,-0.033299568774014604,-12.551134717799819,12.551134717799819,13.0,0.06316031799216348,0.05668128477624507,-0.5123063418786947
36,-0.036065979320919005,-0.028313878512492126,-12.553781394261451,12.553781394261451,13.0,0.06309368952622121,0.05665542275689808,-0.44747938805657766
37,-0.03002303465013138,-0.023572953949163547,-12.555927346757592,12.555927346757592,13.0,0.06304040561391232,0.056621137312528116,-0.3850074398496356
38,-0.024303845293005815,-0.01908443802571002,-12.557624121724936,12.557624121724936,13.0,0.06299900937488909,0.05657996247507051,-0.32515599119565697
39,-0.01891575929870371,-0.014854630962949674,-12.558923677795415,12.558923677795415,13.0,0.06296805670870306,0.05653340428238285,-0.26815349485904616
40,-0.013864447106257241,-0.010888413635257426,-12.55987745149616,12.55987745149616,14.0,0.06294613625236439,0.05659299834213239,-0.21419026189321597
41,-0.009153822199690916,-0.007189194344730471,-12.560535493618925,12.560535493618925,14.0,0.06293188800333216,0.056670701128658636,-0.16341831302226
42,-0.004785990831082063,-0.0037588797088787375,-12.560945700028787,12.560945700028787,14.0,0.0629240200707554,0.05673765391435394,-0.11595208843168393
43,-0.0007612312416972276,-0.000597869503666687,-12.56115315487115,12.56115315487115,14.0,0.06292132311460806,0.056794987266222785,-0.0718698932429257
44,0.0029219982174339813,0.0022949255020127167,-12.561199597912676,12.561199597912676,14.0,0.0629226821472261,0.05684377700075231,-0.031215937670693174
45,0.006267023588685326,0.004922044377967108,-12.561123021572376,12.561123021572376,14.0,0.06292708549590345,0.05688503196291044,0.005997176505674246
