epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32322759784275257,0.24537598719970244,-12.356245850051582,12.356245850051582,14.0,0.07623605585119438,0.05117008826404494,2.1735199602069333
1,0.3132279806755619,0.23826691392853291,-12.377919910119973,12.377919910119973,14.0,0.0754910047731532,0.0516609850908582,2.170360597967844
2,0.3032295169299626,0.23111540625089755,-12.399512472740394,12.399512472740394,14.0,0.07476315313306332,0.05214825537283052,2.1640844434914968
3,0.29323341173548256,0.2239233952895945,-12.420987442990906,12.420987442990906,14.0,0.07405311265709931,0.052630999587066435,2.154532338093329
4,0.28324134154858394,0.21669320234674033,-12.44230628389362,12.44230628389362,14.0,0.07336151045778486,0.05310826473722133,2.1415504131827587
5,0.27325549371839686,0.20942757517791288,-12.46342808401985,12.46342808401985,14.0,0.07268898581116708,0.05357904692492709,2.1249924589826175
6,0.2632786072539089,0.20212972511570812,-12.484309673768344,12.484309673768344,14.0,0.07203618623469688,0.05404229515415221,2.1047225523835302
7,0.2533140145214937,0.19480336472354431,-12.504905796490622,12.504905796490622,14.0,0.07140376282491312,0.05449691650750513,2.0806179291799514
8,0.2433656834940473,0.18745274556456748,-12.5251693403334,12.5251693403334,14.0,0.07079236482024612,0.05494178282262426,2.0525720746863185
9,0.23343826005286797,0.1800826955645104,-12.545051636044706,12.545051636044706,14.0,0.07020263336373357,0.05537573897789652,2.0204979937761918
10,0.22353710970405474,0.17269865532710663,-12.564502825005823,12.564502825005823,14.0,0.06963519445324748,0.05579761286883788,1.9843316069534402
11,0.21366835791124444,0.16530671262590158,-12.583472300356114,12.583472300356114,14.0,0.06909065108340232,0.056206227118504495,1.9440352035366704
12,0.2038389280666545,0.15791363414849385,-12.601909222233214,12.601909222233214,14.0,0.06856957460411861,0.05660041251649357,1.8996008669908628
13,0.19405657592529355,0.15052689341154377,-12.619763105832341,12.619763105832341,14.0,0.0680724953462648,0.05697902312107414,1.851053771660708
14,0.18432991911785057,0.14315469360246985,-12.63698447819615,12.63698447819615,14.0,0.06759989259514815,0.05734095288804513,1.7984552356477868
15,0.17466846014408488,0.13580598394420773,-12.653525596413381,12.653525596413381,14.0,0.06715218402789394,0.057685153609165506,1.7419054025300917
16,0.1650826010418221,0.12849046803304642,-12.669341216304499,12.669341216304499,14.0,0.06672971477061485,0.05801065385458456,1.6815454164028876
17,0.15558364774199304,0.12121860247961624,-12.68438939682789,12.68438939682789,14.0,0.06633274627492555,0.05831657852095281,1.6175589517637947
18,0.14618380197648786,0.1140015841056664,-12.698632321526018,12.698632321526018,14.0,0.06596144525942221,0.0586021684944264,1.5501729634829249
