epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32907099201696954,0.24950982424740792,-12.312493574363277,12.312493574363277,14.0,0.07701955178110034,0.05003038793502863,2.117407496739736
1,0.31907123968717416,0.24242640837364848,-12.333624956216358,12.333624956216358,14.0,0.07626717342575448,0.050481369657902196,2.1154141142972667
2,0.30907239949999255,0.23529978343899124,-12.354689433226179,12.354689433226179,14.0,0.07553166115827514,0.050928428954461015,2.1104604823691617
3,0.29907555715405437,0.2281317715804763,-12.37565283534761,12.37565283534761,14.0,0.07481362386938017,0.051370720545946005,2.1023914395715484
4,0.289082255165339,0.22092457228608672,-12.396478615155964,12.396478615155964,14.0,0.07411368677079616,0.05180735065768931,2.09105616755269
5,0.27909453124405414,0.21368079776408133,-12.417127899257839,12.417127899257839,14.0,0.0734324883861489,0.05223737952786675,2.076310381922345
6,0.269114957863142,0.20640350918438854,-12.437559584604111,12.437559584604111,14.0,0.0727706768641567,0.05265982505624153,2.0580187743662135
7,0.2591466827748962,0.19909625349913068,-12.457730485652373,12.457730485652373,14.0,0.07212890557297288,0.053073667719886905,2.036057694988723
8,0.24919347013242957,0.19176310045982967,-12.477595538112421,12.477595538112421,14.0,0.0715078279399895,0.05347785687308486,2.0103180537609657
9,0.239259741761913,0.18440867935028113,-12.497108064506186,12.497108064506186,14.0,0.07090809150994874,0.0538713185315468,1.980708408121023
10,0.22935061800268108,0.1770382148420326,-12.51622010594347,12.51622010594347,14.0,0.07033033120583446,0.054252964715920574,1.9471581904601893
11,0.21947195738387387,0.169657561253376,-12.534882823309497,12.534882823309497,14.0,0.06977516179214291,0.054621704395280704,1.9096210147418424
12,0.20963039423858118,0.16227323435383922,-12.553046969438917,12.553046969438917,14.0,0.06924316955921744,0.0549764560271946,1.8680779863248402
13,0.1998333731715263,0.15489243970694774,-12.570663431785317,12.570663431785317,14.0,0.06873490327078538,0.0553161616366505,1.8225409238773844
14,0.19008917909832698,0.1475230963889375,-12.587683842578745,12.587683842578745,14.0,0.06825086444495036,0.055639802311811495,1.7730553879514874
15,0.1804069613700603,0.1401738547667305,-12.604061250516564,12.604061250516564,14.0,0.06779149707175294,0.0559464149211408,1.7197033984174774
16,0.17079675029607255,0.1328541068739329,-12.61975084471295,12.61975084471295,14.0,0.06735717690780449,0.05623510977576286,1.6626057137704449
17,0.16126946419403346,0.1255739878007071,-12.634710718039779,12.634710718039779,14.0,0.06694820052979014,0.05650508887586517,1.6019235406573586
18,0.15183690494609925,0.11834436642664763,-12.648902653276112,12.648902653276112,14.0,0.06656477437267308,0.056755664294549535,1.5378595431867952
19,0.14251173994416164,0.111176823792215,-12.662292911845576,12.662292911845576,14.0,0.06620700402341888,0.05698627617199634,1.470658029910834
20,0.13330746828876092,0.10408361744247963,-12.674853001608286,12.674853001608286,14.0,0.06587488408450354,0.057196509723336085,1.4006042127826934
21,0.12423836919005417,0.09707763020589404,-12.68656039747419,12.68656039747419,14.0,0.06556828896014873,0.05738611061218629,1.3280224574276847
22,0.115319430729412,0.09017230210809808,-12.69739918682605,12.69739918682605,14.0,0.06528696494826652,0.057554998015657374,1.2532734776459657
23,0.10656625749754942,0.08338154448000687,-12.707360611187607,12.707360611187607,14.0,0.06503052403814932,0.0577032747126188,1.17675046836321
24,0.0979949561435495,0.07671963580759952,-12.716443476516057,12.716443476516057,14.0,0.06479843981349911,0.057831233570837616,1.0988742185798497
25,0.08962199855209144,0.07020109948522081,-12.72465440713351,12.72465440713351,14.0,0.06459004583825385,0.05793935989387027,1.0200872966986976
26,0.08146406320282851,0.06384056435989519,-12.732007922725854,12.732007922725854,14.0,0.06440453685550412,0.058028329215973035,0.9408474516243577
