epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29684703131644374,-0.22652812847985135,-11.2565572847218,11.2565572847218,12.0,0.0553236891810019,0.019388071693056255,-1.1248302636081253
1,-0.2868465600315601,-0.21930658131601294,-11.267829005273207,11.267829005273207,12.0,0.054595161972575884,0.01941660601149247,-1.1268925968017536
2,-0.2768459043566745,-0.21204445697711988,-11.27909180079323,11.27909180079323,12.0,0.0538859655440447,0.019438497465063185,-1.1270095429350993
3,-0.2668458719423753,-0.2047434683954384,-11.29032324411307,11.29032324411307,12.0,0.05319669028042315,0.019453323542718854,-1.1250431974622548
4,-0.2568478446302975,-0.19740579126471328,-11.301498925527968,11.301498925527968,12.0,0.052527947681573386,0.019460661377985022,-1.1208568436251611
5,-0.24685383807482758,-0.19003411701094414,-11.31259246053275,11.31259246053275,12.0,0.051880366859304576,0.019460092914360606,-1.114317026855613
6,-0.2368665647849764,-0.18263170841285714,-11.32357553816372,11.32357553816372,12.0,0.05125459008080609,0.01945121098587844,-1.1052959583284452
7,-0.22688950036252759,-0.17520245756830682,-11.334418017254485,11.334418017254485,12.0,0.05065126727536713,0.01943362634938334,-1.0936742475650585
8,-0.21692695251204522,-0.16775094572670793,-11.345088077973804,11.345088077973804,12.0,0.0500710494248324,0.0194069756793199,-1.0793439503335276
9,-0.2069841321597845,-0.1602825042997908,-11.355552435709487,11.355552435709487,12.0,0.049514580767343226,0.019370930501806053,-1.0622119010604947
10,-0.1970672257242837,-0.15280327611116745,-11.365776623607555,11.365776623607555,12.0,0.048982489759158906,0.019325207001877263,-1.0422032786728264
11,-0.1871834672239176,-0.14532027564479227,-11.375725348772171,11.375725348772171,12.0,0.04847537876215528,0.019269576585792536,-1.019265331585668
12,-0.177341208482903,-0.1378414467026331,-11.385362925187025,11.385362925187025,12.0,0.047993812456609025,0.01920387701960746,-0.9933711621958502
13,-0.16754998520923658,-0.13037571548647353,-11.394653783758447,11.394653783758447,12.0,0.047538305021777916,0.019128023897125077,-0.9645234449374657
14,-0.15782057617507644,-0.12293303668770245,-11.403563056467203,11.403563056467203,12.0,0.047109306182066824,0.01904202211723573,-0.9327579264429137
15,-0.1481650521511617,-0.11552442972031693,-11.412057227464466,11.412057227464466,12.0,0.04670718628523611,0.018945976976277416,-0.8981465338930046
16,-0.13859681066344023,-0.10816200179447193,-11.420104839149557,11.420104839149557,12.0,0.04633222066129958,0.01884010441057516,-0.8607999009686186
17,-0.12913059209833855,-0.10085895414076261,-11.427677236006996,11.427677236006996,12.0,0.045984573605273485,0.018724739864387732,-0.8208691129897324
18,-0.11978247224528836,-0.09362956741136444,-11.43474932355365,11.43474932355365,12.0,0.04566428243070873,0.018600345216982173,-0.7785464769575097
19,-0.1105698261088191,-0.08648916216667224,-11.441300314561197,11.441300314561197,12.0,0.04537124214853365,0.018467513188098583,-0.7340651410953138
20,-0.10151125783708856,-0.07945403047620693,-11.447314430289925,11.447314430289925,12.0,0.0451051914289856,0.018326968662231338,-0.6876974241098777
21,-0.09262649199272138,-0.07254133509203292,-11.452781521384466,11.452781521384466,12.0,0.04486570059233593,0.018179566436309188,-0.6397517674351889
22,-0.08393622222108081,-0.0657689734539136,-11.45769757194857,11.45769757194857,12.0,0.04465216243331685,0.01802628500727891,-0.5905682930110533
23,-0.07546191471252589,-0.05915540499719553,-11.462065051684432,11.462065051684432,12.0,0.04446378669985733,0.01786821617646182,-0.5405130313083915
24,-0.06722556572802726,-0.05271944185843313,-11.46589308524607,11.46589308524607,12.0,0.04429959900451162,0.017706550451587824,-0.4899709736303697
25,-0.059249414819824375,-0.04648000505992244,-11.469197415255616,11.469197415255616,12.0,0.04415844483519549,0.017542558464064086,-0.4393381913919904
26,-0.05155561811394932,-0.040455850491805424,-11.472000145562072,11.472000145562072,12.0,0.04403899914452006,0.017377568870967062,-0.3890133439093767
27,-0.044165888934182496,-0.03466527132736701,-11.4743292636916,11.4743292636916,12.0,0.043939781736450745,0.01721294345599665,-0.33938895572380223
28,-0.03710111587398747,-0.029125785682191097,-11.4762179550751,11.4762179550751,12.0,0.04385917834780644,0.017050050355981332,-0.2908428762873571
29,-0.030380970859490333,-0.023853820114553788,-11.477703735279693,11.477703735279693,12.0,0.04379546696353795,0.016890236494914883,-0.24373033320673756
30,-0.024023521487873303,-0.018864400726617797,-11.47882743871456,11.47882743871456,12.0,0.04374684854117882,0.016734800385939753,-0.19837695330602395
31,-0.018044862716405197,-0.014170863977873201,-11.479632111794814,11.479632111794814,12.0,0.04371148098910189,0.016584966451366107,-0.1550730562044506
32,-0.012458782659749548,-0.009784598765106877,-11.480161864276944,11.480161864276944,12.0,0.043687514982927736,0.016441861910624998,-0.1140694300319471
33,-0.007276475801051421,-0.005714829869284765,-11.480460733832839,11.480460733832839,12.0,0.043673130046110016,0.016306497106275436,-0.07557468893029878
34,-0.0025063144534035377,-0.001968450646920184,-11.480571615869,11.480571615869,12.0,0.04366656928420698,0.01617974989906143,-0.039754199550843285
35,0.0018463139303440314,0.001450089922222544,-11.48053530364123,11.48053530364123,12.0,0.043666171252300275,0.01606235449148602,-0.0067304611263771085
