epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3073449281513816,0.23406416901685081,-12.219847775518534,12.219847775518534,14.0,0.0753845566245889,0.05047109072101715,1.9584779023709054
1,0.2973459831522143,0.22688735295348816,-12.239301531039025,12.239301531039025,14.0,0.07466812896229656,0.05089498125947088,1.9507228365550418
2,0.2873493750131976,0.2196706492843987,-12.25862693538389,12.25862693538389,14.0,0.07396980989295074,0.05131288389002191,1.9399188967008736
3,0.27735687271974463,0.21241646707619574,-12.277788194944673,12.277788194944673,14.0,0.07329022534590296,0.05172387922648381,1.9259311877872842
4,0.2673707730899976,0.20512765608229797,-12.29674742141425,12.29674742141425,14.0,0.07263001252890239,0.05212700725318906,1.9086328830594965
5,0.25739394444261254,0.1978075460731154,-12.31546475399302,12.31546475399302,14.0,0.07198981586821439,0.05252127204610622,1.8879076944986621
6,0.24742987140093783,0.19045998684905308,-12.333898533373638,12.333898533373638,14.0,0.07137028217817692,0.052905647853277435,1.8636525578889607
7,0.23748270043944988,0.18308938850388426,-12.352005532811052,12.352005532811052,14.0,0.070772055022959,0.05327908664205057,1.8357805052815066
8,0.2275572856362034,0.17570076138249244,-12.369741250961445,12.369741250961445,14.0,0.07019576824268889,0.05364052719840133,1.8042236853475317
9,0.2176592339366974,0.1682997550410545,-12.387060270188782,12.387060270188782,14.0,0.06964203862966492,0.053988905832075856,1.7689364785253665
10,0.2077949490532353,0.16089269536546483,-12.403916682656554,12.403916682656554,14.0,0.06911145775817512,0.05432316869964965,1.7298986393729523
11,0.19797167291929701,0.1534866188360508,-12.420264584708567,12.420264584708567,14.0,0.06860458299401825,0.05464228570529932,1.6871183837135253
12,0.18819752339328638,0.14608930274670595,-12.436058637776888,12.436058637776888,14.0,0.06812192773759713,0.054945265876016065,1.6406353237804323
13,0.17848152666583625,0.13870929000023924,-12.451254691338915,12.451254691338915,14.0,0.06766395098776108,0.05523117403470373,1.590523141604185
14,0.16883364257869748,0.13135590691766735,-12.465810460316082,12.465810460316082,14.0,0.06723104635244023,0.05549914851256544,1.536891880498531
15,0.15926478082426512,0.1240392723293066,-12.479686245838696,12.479686245838696,14.0,0.06682353067618209,0.0557484195539168,1.479889727991049
16,0.14978680578073686,0.11677029607534992,-12.492845684620558,12.492845684620558,14.0,0.06644163250305832,0.0559783279758355,1.4197041622666027
17,0.14041252757122727,0.10956066495211146,-12.505256508469111,12.505256508469111,14.0,0.06608548064445817,0.056188343556919984,1.3565623394622368
18,0.1311556768427226,0.10242281411922848,-12.516891291933174,12.516891291933174,14.0,0.06575509317260941,0.0563780825501867,1.2907306120929036
19,0.12203086077269439,0.09536988205659569,-12.52772816303918,12.52772816303918,14.0,0.06545036720895692,0.05654732365212383,1.2225130902641301
20,0.11305349795892126,0.08841564735138169,-12.537751449801071,12.537751449801071,14.0,0.06517106991758909,0.05669602172108697,1.1522491873695584
21,0.10423973016127076,0.08157444592612541,-12.546952234035825,12.546952234035825,14.0,0.06491683114278227,0.05682431853151138,1.0803101301989526
22,0.0956063093667449,0.07486106780348986,-12.555328784284349,12.555328784284349,14.0,0.06468713814102062,0.05693254988290089,1.007094458480675
23,0.08717045935428058,0.0682906331466476,-12.562886841578903,12.562886841578903,14.0,0.06448133284614702,0.057021248459457524,0.9330225886358096
24,0.07894971184123874,0.06187844810756967,-12.569639735568478,12.569639735568478,14.0,0.06429861206686624,0.057091141959846145,0.8585305678568753
25,0.07096171837664504,0.05563984193282585,-12.575608314127951,12.575608314127951,14.0,0.06413803094536663,0.057143146185381334,0.7840631937789213
26,0.0632240403612969,0.04958998777344519,-12.580820676879654,12.580820676879654,14.0,0.06399850990332023,0.05717835298276555,0.710066717830219
27,0.055753920852441574,0.0437437106595962,-12.585311711704025,12.585311711704025,14.0,0.0638788451689358,0.05719801317354399,0.6369813827078704
28,0.04856804306091077,0.038115287055670966,-12.589122442785165,12.589122442785165,14.0,0.06377772282151824,0.05720351485148231,0.5652340627194345
29,0.041682281567794466,0.03271824122245889,-12.592299208357122,12.592299208357122,14.0,0.06369373611710569,0.057196357672759914,0.4952312773951652
30,0.035111453169287266,0.027565144197703745,-12.594892695333073,12.594892695333073,14.0,0.06362540568224327,0.05717812398243214,0.42735283270323554
31,0.02886907480549623,0.022667421493971763,-12.596956865653807,12.596956865653807,14.0,0.06357120199686841,0.05726545493171716,0.3619463110285359
32,0.02296713616845268,0.01803517555573879,-12.598547814816577,12.598547814816577,14.0,0.06352956944618054,0.057374424292747674,0.29932258322801797
33,0.017415894278150962,0.01367702859938336,-12.599722606148315,12.599722606148315,14.0,0.06349895111852011,0.05746881441796438,0.2397524575507883
34,0.012223696567609996,0.00959999069932973,-12.600538124718986,12.600538124718986,14.0,0.06347781347188461,0.057549933546077674,0.1834645161264192
35,0.007396837877415247,0.005809356934733958,-12.601049992376613,12.601049992376613,14.0,0.06346466999145386,0.05761909289433518,0.13064412568415795
36,0.002939455314958957,0.0023086361565834,-12.601311580519566,12.601311580519566,14.0,0.06345810301473576,0.057677581423812914,0.08143355055560406
37,-0.0011465366997726661,-0.0009004874236917565,-12.601373150418667,12.601373150418667,14.0,0.06345678300465304,0.057726643216784224,0.035933047350805505
38,-0.004861470571056631,-0.003818159978633922,-12.601281142825904,12.601281142825904,14.0,0.06345948469440077,0.057767458102150414,-0.0057972148650729804
