epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38363479284980107,-0.2873457006627204,-11.159270396107127,11.159270396107127,12.0,0.06236356016649451,0.018981328102247785,-1.0465845030596594
1,-0.3736316354288539,-0.2805160869376666,-11.169940279224665,11.169940279224665,12.0,0.06149080850947729,0.019051639268408048,-1.06019704388359
2,-0.36362352015885546,-0.2736340773752138,-11.180738402267853,11.180738402267853,12.0,0.06063205088333546,0.01911862038470349,-1.0729538834749266
3,-0.35360891690360197,-0.26669940043433965,-11.191656364355303,11.191656364355303,12.0,0.059787770141858654,0.019181941924642492,-1.0847489148959895
4,-0.34358659426406885,-0.25971199905766373,-11.202684302863178,11.202684302863178,12.0,0.058958482075209415,0.01924125492827535,-1.0954692395255345
5,-0.33355565281184985,-0.2526720622426115,-11.213810767176344,11.213810767176344,12.0,0.05814473571195128,0.01929619140250712,-1.1049953312117453
6,-0.323515560367565,-0.24558005858987267,-11.22502259504039,11.22502259504039,12.0,0.05734711315042564,0.019346365123299607,-1.1132013567350683
7,-0.3134661894561025,-0.23843677188722603,-11.236304794744537,11.236304794744537,12.0,0.05656622886375863,0.019391372911070577,-1.1199556810510172
8,-0.3034078570378714,-0.23124333875401298,-11.247640437019346,11.247640437019346,12.0,0.05580272841797265,0.01943079645502809,-1.1251215874372782
9,-0.2933413665868486,-0.22400128833932897,-11.259010561207852,11.259010561207852,12.0,0.05505728653951349,0.01946420476485582,-1.128558243263611
10,-0.2832680525476486,-0.21671258402531876,-11.27039410095518,11.27039410095518,12.0,0.05433060446616629,0.019491157328498362,-1.1301219414612493
11,-0.27318982714962264,-0.2093796670316817,-11.281767835330598,11.281767835330598,12.0,0.05362340651394812,0.019511208051998317,-1.1296676455247823
12,-0.26310922948179316,-0.20200550174531356,-11.293106371907955,11.293106371907955,12.0,0.052936435792496885,0.01952391005051047,-1.127050861621586
13,-0.2530294766339337,-0.1945936225066347,-11.304382168832188,11.304382168832188,12.0,0.052270449003244034,0.019528821347784137,-1.1221298546842355
