epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38303186308129317,-0.28693545524909636,-11.997433523419192,11.997433523419192,14.0,0.07943576027564311,0.048079415165258016,-1.8605593041792472
1,-0.37303042353658267,-0.28010404339051814,-12.016192987486274,12.016192987486274,14.0,0.07860059503253514,0.04853961955223468,-1.8711615520553062
2,-0.36302693669323755,-0.2732223113173534,-12.03503322684721,12.03503322684721,14.0,0.07777916174506401,0.04899954926134715,-1.879862311776731
3,-0.3530210952535813,-0.26629088020165503,-12.053933676982345,12.053933676982345,14.0,0.07697200894299303,0.04945857925789934,-1.8865192151837809
4,-0.3430129189603578,-0.259310626906104,-12.072871674632154,12.072871674632154,14.0,0.07617971039980084,0.04991603154228845,-1.8909866103381359
5,-0.33300278399758865,-0.2522827122860845,-12.091822377844679,12.091822377844679,14.0,0.07540286420091735,0.050371174048273105,-1.8931165274991204
6,-0.3229914535744426,-0.24520861062536206,-12.110758704763711,12.110758704763711,14.0,0.07464209132397277,0.05082322015929376,-1.8927598511266222
7,-0.3129801096542033,-0.2380901401143855,-12.129651295722454,12.129651295722454,14.0,0.07389803368801959,0.05127132896550265,-1.8897677130492123
8,-0.30297038574675117,-0.23092949423771944,-12.148468503592184,12.148468503592184,14.0,0.07317135162852823,0.05171460639162404,-1.8839931190007815
9,-0.2929644006381234,-0.22372927389224595,-12.167176417631362,12.167176417631362,14.0,0.07246272075648028,0.052152107330253335,-1.8752928164613358
10,-0.282964792876717,-0.2164925200051739,-12.185738926265861,12.185738926265861,14.0,0.07177282816277687,0.05258283891609301,-1.8635294060627383
11,-0.27297475576987007,-0.20922274635877605,-12.204117824269701,12.204117824269701,14.0,0.07110236793362876,0.05300576507292889,-1.8485736916231554
12,-0.26299807256525776,-0.20192397225612618,-12.222272969665838,12.222272969665838,14.0,0.07045203594891097,0.053419812455770585,-1.8303072550838673
13,-0.2530391513976063,-0.19460075457837414,-12.240162495282242,12.240162495282242,14.0,0.06982252394400601,0.05382387789436226,-1.8086252322421783
14,-0.24310305947201616,-0.1872582186892049,-12.257743079234846,12.257743079234846,14.0,0.06921451282681328,0.05421683742010586,-1.78343925330931
15,-0.23319555583075752,-0.1799020875367096,-12.27497027762047,12.27497027762047,14.0,0.06862866525576335,0.05459755692533171,-1.7546804992068112
16,-0.22332312191181458,-0.1725387081884718,-12.291798921354458,12.291798921354458,14.0,0.06806561750220841,0.054964904461067166,-1.7223028105388696
17,-0.21349298895706498,-0.16517507491493824,-12.308183577352256,12.308183577352256,14.0,0.06752597064176835,0.05531776412663368,-1.6862857719062545
18,-0.20371316116981328,-0.1578188478132262,-12.324079072124373,12.324079072124373,14.0,0.06701028114427854,0.05565505144174137,-1.646637680413118
19,-0.19399243336149,-0.15047836584423938,-12.339441073346228,12.339441073346228,14.0,0.06651905096090785,0.055975730020159674,-1.603398294796198
20,-0.18434040167405433,-0.143162653048021,-12.354226722124682,12.354226722124682,14.0,0.06605271723953475,0.05627882928530597,-1.5566412516718715
21,-0.1747674658289029,-0.13588141661535094,-12.36839530559517,12.36839530559517,14.0,0.06561164183497636,0.05656346288500467,-1.5064760291557624
22,-0.1652848212483597,-0.12864503543924383,-12.38190895627079,12.38190895627079,14.0,0.0651961008181276,0.05682884737909514,-1.4530493367995028
