epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2958291911792351,-0.22579500562215832,-12.033298299896416,12.033298299896416,13.0,0.07322944414260521,0.04757729828885329,-1.7433484118109905
1,-0.28583062069459536,-0.21857066892735819,-12.050578026480181,12.050578026480181,13.0,0.07252782882158468,0.047916192348630315,-1.734059409146978
2,-0.2758350597297905,-0.21130821010368014,-12.06771600679496,12.06771600679496,13.0,0.07184499823106422,0.048247327643283905,-1.721889193352111
3,-0.26584461692392897,-0.204010334473508,-12.08467820325136,12.08467820325136,13.0,0.07118158541095702,0.04856982303325291,-1.7067184868881582
4,-0.25586197414810424,-0.19668022671117485,-12.101428725772099,12.101428725772099,13.0,0.07053823244211496,0.048882770441951905,-1.688437141111857
5,-0.24589043440156266,-0.18932159340371557,-12.117929977024808,12.117929977024808,13.0,0.06991558582657721,0.049185241166797844,-1.6669466067696626
6,-0.23593397092194573,-0.18193870627989267,-12.134142849872921,12.134142849872921,13.0,0.06931429103319314,0.04947629358519488,-1.642162594500067
7,-0.22599727701850947,-0.17453644558610196,-12.150026981841659,12.150026981841659,13.0,0.06873498617165066,0.04975498233033879,-1.6140178919753594
8,-0.2160858159615336,-0.16712034293717862,-12.165541070608398,12.165541070608398,13.0,0.06817829476967951,0.05002036898076278,-1.5824652914289736
9,-0.20620587006482005,-0.15969662280413793,-12.180643253352116,12.180643253352116,13.0,0.06764481764492507,0.05027153426647326,-1.5474805673651189
10,-0.19636458787415423,-0.15227224161546551,-12.19529155120456,12.19529155120456,13.0,0.06713512388488843,0.05050759174289645,-1.5090654296992168
11,-0.18657002812343193,-0.14485492324550325,-12.209444378006204,12.209444378006204,13.0,0.06664974097596894,0.05072770282152628,-1.4672503631225196
12,-0.1768311988462536,-0.13745318944773358,-12.223061110074047,12.223061110074047,13.0,0.06618914415651513,0.050931092973638965,-1.422097250021518
13,-0.16715808974256674,-0.1300763835706679,-12.236102710754697,12.236102710754697,13.0,0.06575374510915763,0.05111706884209406,-1.373701662915121
14,-0.15756169561054495,-0.12273468568174394,-12.248532400223173,12.248532400223173,13.0,0.06534388015442519,0.0512850359085511,-1.3221947043676532
15,-0.1480540283819529,-0.11543911703663653,-12.260316357399594,12.260316357399594,13.0,0.06495979816004468,0.05143451627312151,-1.26774426906668
16,-0.138648115069338,-0.10820153168867158,-12.271424437149712,12.271424437149712,13.0,0.06460164843695505,0.05156516601562544,-1.2105556055963098
17,-0.1293579787759657,-0.10103459296079877,-12.281830882327577,12.281830882327577,13.0,0.06426946895155683,0.05167679152865697,-1.150871065633187
18,-0.12019859986994422,-0.09395173252920899,-12.291515006975793,12.291515006975793,13.0,0.06396317524066146,0.05176936415012154,-1.0889689467891732
19,-0.11118585452096312,-0.08696709002283556,-12.300461824436022,12.300461824436022,13.0,0.0636825504664647,0.05184303238509508,-1.0251613625789433
20,-0.10233642807974372,-0.08009543135463511,-12.308662592575853,12.308662592575853,13.0,0.06342723708810594,0.051898131002137624,-0.9597911087866757
21,-0.09366770127998832,-0.07335204449103414,-12.316115248141486,12.316115248141486,13.0,0.06319673064768924,0.05193518632515688,-0.8932275387928048
22,-0.08519760798284505,-0.06675261204714099,-12.322824703688754,12.322824703688754,13.0,0.06299037616548395,0.05195491712426287,-0.8258615092170897
23,-0.07694446416987213,-0.060313060963661846,-12.328802983829043,12.328802983829043,13.0,0.06280736760531343,0.05195823064043499,-0.7580995086243868
24,-0.06892676910376086,-0.05404939055327994,-12.334069182719062,12.334069182719062,13.0,0.06264675080221194,0.05194621345775698,-0.6903571323097355
25,-0.06116298096982606,-0.04797748135288908,-12.338649231716804,12.338649231716804,13.0,0.06250743013804722,0.051920117157022695,-0.6230521110887111
26,-0.053671270808440884,-0.04211288841354037,-12.342575474614966,12.342575474614966,13.0,0.06238817910815382,0.05188133893400913,-0.556597137214811
27,-0.046469260044352284,-0.036470623812307805,-12.345886057341056,12.345886057341056,13.0,0.0622876547484238,0.051831397628133435,-0.49139275208255984
28,-0.039573748288134356,-0.031064934176991136,-12.348624148805559,12.348624148805559,13.0,0.06220441569745646,0.05177190586246861,-0.427820565267981
29,-0.033000439195249906,-0.025909079771726694,-12.350837018897977,12.350837018897977,14.0,0.062136943465953706,0.05188894522181721,-0.3662370611864234
30,-0.026763672895321944,-0.021015122107414286,-12.35257500766626,12.35257500766626,14.0,0.06208366629206445,0.052050123369394685,-0.30696821850288736
31,-0.02087617375070261,-0.01639372704972697,-12.353890425733272,12.353890425733272,14.0,0.06204298479437102,0.052194024752885905,-0.25030512062958465
32,-0.015348821914027087,-0.01205398997135481,-12.354836429448968,12.354836429448968,14.0,0.062013298510021894,0.05232173885360179,-0.1965006771594522
33,-0.01019045632710176,-0.008003288650501376,-12.355465914845043,12.355465914845043,14.0,0.06199303233704084,0.05243440718758489,-0.14576751118153947
34,-0.0054077154925868025,-0.004247168415604651,-12.355830472145996,12.355830472145996,14.0,0.06198066189460662,0.05253319721877259,-0.0982770020035009
35,-0.0010049206608859192,-0.0007892625757369444,-12.355979437686067,12.355979437686067,14.0,0.06197473687411839,0.05261927757102246,-0.054159412625995315
36,0.003015995849538167,0.0023687504188123227,-12.355959073124811,12.355959073124811,14.0,0.06197390157148833,0.052693795425605656,-0.013504981257907476
37,0.006655516477811227,0.005227153237877327,-12.355811893550456,12.355811893550456,14.0,0.0619769119558871,0.05275785681342462,0.023634180327781293
