epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.36459303870034987,0.27430288068963943,-11.701379349820277,11.701379349820277,13.0,0.07654722738758338,0.034992896931990085,1.5294058803195605
1,0.3545918374203687,0.2673821393766237,-11.716776747442582,11.716776747442582,13.0,0.07573282847456667,0.0352032538690771,1.5366435585575742
2,0.3445890179633357,0.26041297963009064,-11.7322228595987,11.7322228595987,13.0,0.07493326665624131,0.03540953741765239,1.5421707350033413
3,0.3345844914941157,0.2533962384249022,-11.747698881599465,11.747698881599465,13.0,0.07414910294479832,0.03561124183839656,1.545865057693641
4,0.32457852597181747,0.24633303571317391,-11.763184199417546,11.763184199417546,13.0,0.07338092220248982,0.03580783505517135,1.5476022980475812
5,0.3145717781613475,0.23922480489349277,-11.778656337408698,11.778656337408698,13.0,0.07262933176320825,0.035998759990748176,1.5472573543680246
6,0.3045653269217863,0.2320733244341739,-11.794090925581154,11.794090925581154,13.0,0.0718949595104651,0.03618343652032495,1.5447054451065676
7,0.29456070770666753,0.2248807505283378,-11.809461690631386,11.809461690631386,13.0,0.07117845136696738,0.03636126411969717,1.5398235023021938
8,0.2845599481539136,0.21764965060455826,-11.82474047524303,11.82474047524303,13.0,0.07048046815146974,0.03653162528310862,1.5324917719491082
9,0.2745656045841098,0.21038303745993742,-11.839897290317689,11.839897290317689,13.0,0.0698016817611872,0.03669388978059509,1.522595623078919
10,0.26458079915544536,0.20308440371625006,-11.854900404848886,11.854900404848886,13.0,0.06914277064243365,0.03684741981554886,1.5100275610195104
11,0.2546092573389803,0.1957577562223094,-11.869716478028778,11.869716478028778,13.0,0.06850441451854282,0.036991576129624414,1.4946894325612339
12,0.2446553452772615,0.18840764993603853,-11.884310737851338,11.884310737851338,13.0,0.06788728835290354,0.037125725083348216,1.4764948016265727
13,0.2347241064717958,0.18103922071765916,-11.898647209905128,11.898647209905128,13.0,0.06729205553652297,0.0372492467163474,1.4553714635985322
14,0.2248212971103822,0.1736582163514574,-11.91268899919414,11.91268899919414,13.0,0.06671936030435703,0.03736154376061388,1.431264054929292
15,0.21495341919479796,0.16627102498929852,-11.926398626653977,11.926398626653977,13.0,0.06616981940313008,0.03746205154357031,1.4041367023778906
16,0.2051277504652627,0.158884700077255,-11.939738420519527,11.939738420519527,13.0,0.06564401305585413,0.03755024867517187,1.373975643727
17,0.19535236994475275,0.15150698069182092,-11.952670960842031,11.952670960842031,13.0,0.06514247529497275,0.03762566836559805,1.3407917397855504
18,0.18563617775016591,0.14414630608052648,-11.965159573263133,11.965159573263133,13.0,0.06466568376701665,0.037687910168571835,1.3046227867421474
19,0.17598890764772918,0.13681182308179793,-11.977168865671857,11.977168865671857,13.0,0.06421404914660062,0.037736651891947214,1.2655355294822264
20,0.16642113067898473,0.12951338500134446,-11.988665298673354,11.988665298673354,13.0,0.06378790433586796,0.03777166136458641,1.223627271402263
21,0.15694424806619112,0.1222615404600521,-11.999617777996097,11.999617777996097,13.0,0.06338749366596848,0.03779280770004175,1.1790269756542284
22,0.14757047153971714,0.11506751071599217,-12.009998254206383,12.009998254206383,13.0,0.06301296235815282,0.03780007165709734,1.131895757661732
23,0.13831278923463175,0.10794315401641247,-12.019782312569847,12.019782312569847,13.0,0.06266434654127141,0.03779355466914924,1.082426679997274
24,0.1291849153995911,0.10090091567006018,-12.028949733810359,12.028949733810359,13.0,0.06234156415696209,0.03777348610316301,1.0308437787918834
25,0.1202012223676122,0.09395376275971339,-12.03748500509456,12.03748500509456,13.0,0.06204440711013166,0.03774022831871171,0.9774002757842833
26,0.1113766535712944,0.08711510274942065,-12.045377760036846,12.045377760036846,13.0,0.06177253503665842,0.037694279131758164,0.9223759613343979
27,0.10272661685414972,0.08039868568462721,-12.052623127071058,12.052623127071058,13.0,0.061525471058652165,0.03763627134848717,0.8660737699827098
28,0.09426685793537701,0.0738184902316815,-12.05922196731068,12.05922196731068,13.0,0.0613025998765155,0.03756696912186367,0.808815609509268
29,0.0860133146161704,0.06738859444143366,-12.065180986080343,12.065180986080343,13.0,0.061103168503669925,0.03748726099568319,0.7509375444022981
30,0.07798195314608829,0.06112303282353887,-12.070512706603614,12.070512706603614,13.0,0.06092628988269261,0.03739814963316946,0.6927844722164803
31,0.0701885890581768,0.055035642046065494,-12.075235299714524,12.075235299714524,13.0,0.060770949531155916,0.03730073837266631,0.6347044633373293
32,0.06264869567810868,0.049139898281753656,-12.07937226964312,12.07937226964312,13.0,0.060636015254290604,0.037196214902542435,0.5770429581768829
33,0.055377204352157504,0.04344874985412793,-12.082952002522624,12.082952002522624,13.0,0.06052024983472756,0.03708583249052696,0.520137028331175
34,0.048388301153277184,0.03797444933866724,-12.086007190817533,12.086007190817533,13.0,0.06042232647428618,0.036970889328338453,0.4643099081157691
35,0.04169522534814077,0.032728389596162095,-12.088574152885442,12.088574152885442,13.0,0.06034084662813981,0.03685270665042149,0.4098659896710201
36,0.035310075185128416,0.027720948318179214,-12.09069207189171,12.09069207189171,13.0,0.06027435974774953,0.03673260634758627,0.3570864492595871
37,0.0292436265559708,0.02296134552593002,-12.092402181899462,12.092402181899462,13.0,0.060221384345702976,0.03661188881707356,0.30622563645754797
38,0.023505169777490946,0.01845751808223173,-12.093746930887388,12.093746930887388,13.0,0.06018042972180093,0.03649181176845049,0.25750831468091995
39,0.018102369146531773,0.014216014672132933,-12.094769150587098,12.094769150587098,14.0,0.060150017651871016,0.03661918241174649,0.21112779457834274
40,0.013041149078651861,0.010241913922090755,-12.09551126142903,12.09551126142903,14.0,0.0601287033422237,0.03676016059702839,0.16724495517470517
41,0.0083256096096321,0.0065387674173561705,-12.096014537746335,12.096014537746335,14.0,0.06011509499321728,0.03688771888753039,0.12598810495267157
42,0.003957972893737138,0.003108568409057631,-12.096318454037629,12.096318454037629,14.0,0.060107871391407205,0.03700255970637924,0.08745359934960206
43,-6.143884376087153e-05,-4.825395499033603e-05,-12.09646012794114,12.09646012794114,14.0,0.06010579705457209,0.03710540195728422,0.05170710452830913
44,-0.0037341945701347655,-0.002932815925232415,-12.096473870060784,12.096473870060784,14.0,0.060107734578778466,0.03719696849353268,0.018785380773106087
