epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30660555320024974,-0.2335349244181292,-12.074304618569526,12.074304618569526,13.0,0.07351316625282757,0.0498500608391186,-1.8490259212560831
1,-0.2966064114267585,-0.22635485524655877,-12.092691698783515,12.092691698783515,13.0,0.07279352042022456,0.05024946571173888,-1.8430491150237214
2,-0.28660927308466577,-0.21913473592633015,-12.11097157025409,12.11097157025409,13.0,0.07209206896284803,0.050642306540202305,-1.834190687838431
3,-0.2766157669378688,-0.21187687207903863,-12.129110526915149,12.129110526915149,13.0,0.0714094326196037,0.05102766200078598,-1.8223159832015872
4,-0.26662804631621,-0.2045840057340413,-12.147072789664225,12.147072789664225,13.0,0.07074624435524685,0.05140457197616118,-1.807297406411661
5,-0.25664883327504173,-0.1972593551215948,-12.164820610287588,12.164820610287588,13.0,0.07010314540141738,0.05177204255708334,-1.7890168023088562
6,-0.246681464009092,-0.18990665525958658,-12.182314424741177,12.182314424741177,13.0,0.06948078052065562,0.052129052434623145,-1.767368054894573
7,-0.2367299351451517,-0.18253019891678457,-12.199513061194683,12.199513061194683,13.0,0.06887979245335585,0.05247456079116647,-1.7422598848752635
8,-0.22679895039599962,-0.17513487741164396,-12.21637400771169,12.21637400771169,13.0,0.0683008155164834,0.05280751677522638,-1.7136188090865339
9,-0.21689396689935558,-0.16772622056907005,-12.232853743553441,12.232853743553441,13.0,0.06774446833593141,0.053126870612199145,-1.6813922122514706
10,-0.20702124038316314,-0.16031043500369355,-12.248908136821102,12.248908136821102,13.0,0.06721134571174214,0.05343158635982518,-1.6455514669666442
11,-0.19718786809149894,-0.15289443972773537,-12.264492909451334,12.264492909451334,13.0,0.06670200963758911,0.05372065626268165,-1.6060950227349777
12,-0.1874018281761821,-0.1454858978974547,-12.279564168427548,12.279564168427548,13.0,0.06621697952341975,0.053993116594412194,-1.563051370025348
13,-0.17767201401294877,-0.13809324332001555,-12.294078999461789,12.294078999461789,13.0,0.06575672170336891,0.054248064800196914,-1.5164817716957362
