epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3767984909765174,0.2826835823989623,-12.335007416477657,12.335007416477657,14.0,0.07954502103988137,0.048718044589442816,1.9754570903195903
1,0.3667983120746359,0.27582245771745106,-12.354772404861547,12.354772404861547,14.0,0.07875110665469973,0.049178428165210106,1.9768265490851673
2,0.3567982845847404,0.26891307802459397,-12.374512214916368,12.374512214916368,14.0,0.0779716485929019,0.049637594033412384,1.975666241055728
3,0.3467991200616564,0.26195682545092114,-12.394197894025197,12.394197894025197,14.0,0.07720725564615122,0.05009483600343602,1.9718256425164928
4,0.33680194467335384,0.2549554177799223,-12.413798207554494,12.413798207554494,14.0,0.07645855913875027,0.05054939483474216,1.9651549163536652
5,0.3268083356886079,0.24791094264047933,-12.433279632128862,12.433279632128862,14.0,0.07572621103301849,0.05100045839515398,1.9555065631892605
6,0.3168203594877416,0.240825893035211,-12.45260638304263,12.45260638304263,14.0,0.0750108814427419,0.05144716266311925,1.9427373192366548
7,0.30684061097843285,0.23370320403517386,-12.471740481545899,12.471740481545899,14.0,0.07431325550618464,0.05188859370962852,1.9267103058583561
8,0.2968722542216924,0.22654629040042182,-12.490641867895846,12.490641867895846,14.0,0.07363402957164732,0.05232379079809839,1.9072974291797882
9,0.2869190639871726,0.2193590848065036,-12.509268566024055,12.509268566024055,14.0,0.07297390665239131,0.05275175073836369,1.8843820197945271
10,0.27698546785363876,0.21214607626346965,-12.527576905398414,12.527576905398414,14.0,0.07233359111384069,0.05317143362303803,1.8578616925558422
11,0.26707658834660897,0.20491234820438325,-12.545521805102089,12.545521805102089,14.0,0.07171378256470798,0.053581770059681115,1.8276513947127326
12,0.2571982844591006,0.19766361559381274,-12.563057124259098,12.563057124259098,14.0,0.0711151689355703,0.053981669989193536,1.7936865973557439
13,0.24735719173244222,0.19040626026341045,-12.580136081653869,12.580136081653869,14.0,0.0705384187439875,0.05437003314845149,1.755926570575046
14,0.23756075988291114,0.1831473635227933,-12.596711745676897,12.596711745676897,14.0,0.06998417256504719,0.054745761192411854,1.7143576673629637
15,0.22781728674911253,0.17589473492252347,-12.61273759355198,12.61273759355198,14.0,0.06945303375071304,0.055107771437148276,1.668996525777665
16,0.21813594710955866,0.1686569358671418,-12.628168136153306,12.628168136153306,14.0,0.068945558470897,0.0554550121204347,1.6198930841004928
17,0.20852681468798256,0.16144329659766726,-12.64295960162713,12.64295960162713,14.0,0.0684622451838901,0.055786479001259104,1.5671332907510647
18,0.19900087543739817,0.15426392489549215,-12.657070667553484,12.657070667553484,14.0,0.06800352368346656,0.05610123303564749,1.510841380839937
19,0.18957002998887454,0.1471297047172787,-12.67046322762968,12.67046322762968,14.0,0.06756974391394185,0.056398418776195745,1.4511815858302397
20,0.1802470829879206,0.14005228287076654,-12.683103174990428,12.683103174990428,14.0,0.06716116479145279,0.056677283050802586,1.3883591432751337
21,0.1710457169449565,0.13304404180480334,-12.694961180520243,12.694961180520243,14.0,0.06677794331774262,0.056937193387676305,1.322620481328351
22,0.1619804482245674,0.12611805663597203,-12.706013441134651,12.706013441134651,14.0,0.06642012431898056,0.05717765557539869,1.254252468771145
23,0.1530665629207006,0.11928803469196797,-12.716242370323164,12.716242370323164,14.0,0.06608763118299227,0.05739832968629863,1.1835806463012475
