epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3632194158403177,-0.2733551804523937,-12.249405402965696,12.249405402965696,14.0,0.07979863861486558,0.048654040158987145,-2.1173516493380897
1,-0.35321856860631795,-0.2664281370453344,-12.270675857698157,12.270675857698157,14.0,0.07899330438453517,0.04912286694645887,-2.124365069949089
2,-0.3432167057907897,-0.25945322386694203,-12.29198147932187,12.29198147932187,14.0,0.07820281629225637,0.04959055047713877,-2.1289469847685902
3,-0.33321399516738753,-0.2524314710678619,-12.313295208836564,12.313295208836564,14.0,0.07742774707635407,0.05005639751080435,-2.130938682543135
4,-0.32321096956701556,-0.24536420206079165,-12.334587606405595,12.334587606405595,14.0,0.07666869167516883,0.05051966219136516,-2.130180435464162
5,-0.3132085584353738,-0.23825306355756118,-12.355826807025265,12.355826807025265,14.0,0.07592626559721655,0.050979545919899144,-2.126512955535866
6,-0.3032081205276366,-0.23110005661219377,-12.376978505070547,12.376978505070547,14.0,0.07520110274504219,0.05143519799871,-2.119779091522064
7,-0.29321147764260025,-0.22390756851902105,-12.398005973166065,12.398005973166065,14.0,0.07449385265068129,0.05188571717234109,-2.109825774959302
8,-0.2832209492416525,-0.21667840536089952,-12.418870121072924,12.418870121072924,14.0,0.07380517708222102,0.052330154194357374,-2.096506218198045
9,-0.2732393877366813,-0.2094158249441864,-12.439529600366598,12.439529600366598,14.0,0.07313574598452294,0.05276751554742044,-2.0796823603260113
10,-0.263270214158454,-0.20212356978962484,-12.459940960579761,12.459940960579761,14.0,0.07248623272255779,0.0531967684379957,-2.059227548112234
11,-0.2533174538307612,-0.19480589977028503,-12.480058862151482,12.480058862151482,14.0,0.07185730860326797,0.05361684717493567,-2.0350294287830084
12,-0.24338577157459082,-0.18746762389872862,-12.499836350913805,12.499836350913805,14.0,0.07124963666176634,0.054026661022125305,-2.0069930195847774
13,-0.23348050585036353,-0.18011413066582505,-12.519225197913034,12.519225197913034,14.0,0.07066386471038134,0.05442510358838178,-1.975043905911174
14,-0.22360770111529826,-0.1727514162241513,-12.53817630706411,12.53817630706411,14.0,0.07010061766493944,0.05481106378205228,-1.9391315056258838
15,-0.21377413752887883,-0.1653861095916999,-12.556640191441588,12.556640191441588,14.0,0.06956048918206706,0.05518343831273149,-1.8992323226249779
16,-0.20398735698525086,-0.15802549393002965,-12.574567516905429,12.574567516905429,14.0,0.06904403266443135,0.055541145668136144,-1.8553530983602557
17,-0.19425568429209042,-0.15067752282989919,-12.59190970924993,12.59190970924993,14.0,0.06855175171781061,0.05588314143091612,-1.8075337568840255
18,-0.1845882421581282,-0.14335083042348387,-12.608619618186328,12.608619618186328,14.0,0.06808409017456032,0.056208434729275725,-1.7558500280378222
19,-0.1749949585055918,-0.13605473404407772,-12.62465222829585,12.62465222829585,14.0,0.0676414218319844,0.05651610553883133,-1.7004156258819747
20,-0.16548656450142477,-0.12879922808224997,-12.639965403731015,12.639965403731015,14.0,0.06722404009052013,0.05680532247419861,-1.641383856600078
21,-0.15607458161680657,-0.12159496765403179,-12.65452065005564,12.65452065005564,14.0,0.06683214771422062,0.057075360631474704,-1.5789485331237854
22,-0.14677129599486327,-0.11445324071538236,-12.668283873394987,12.668283873394987,14.0,0.06646584697297392,0.05732561897206052,-1.5133440836615877
23,-0.13758971844940454,-0.10738592734190995,-12.68122611425235,12.68122611425235,14.0,0.06612513045988999,0.05755563667995052,-1.4448447589267142
24,-0.12854352855089976,-0.10040544505682475,-12.693324231196401,12.693324231196401,14.0,0.06580987290546035,0.05776510788490984,-1.373762868434539
25,-0.11964700149573547,-0.09352467934426895,-12.704561508402389,12.704561508402389,14.0,0.06551982432918962,0.05795389412905198,-1.3004460094682786
26,-0.1109149168130515,-0.08675689883619199,-12.71492816099004,12.71492816099004,14.0,0.06525460487593657,0.0581220339697588,-1.225273292173335
27,-0.10236244844553048,-0.08011565510928288,-12.724421713446292,12.724421713446292,14.0,0.06501370167479872,0.05826974916184182,-1.1486506089519908
28,-0.09400503634271484,-0.07361466756649791,-12.73304722928013,12.73304722928013,14.0,0.06479646803010099,0.058397446948444884,-1.0710050433729315
29,-0.085858240412794,-0.06726769448823929,-12.740817374452202,12.740817374452202,14.0,0.06460212520489468,0.0585057181128273,-0.9927785600585751
30,-0.07793757846381011,-0.061088391993896464,-12.74775230294743,12.74775230294743,14.0,0.06442976698669864,0.05859533059804116,-0.9144211589631945
31,-0.0702583505877527,-0.05509016331830989,-12.753879359868808,12.753879359868808,14.0,0.06427836713414986,0.05866721868147868,-0.8363837115478736
32,-0.0628354532499846,-0.049286001435203786,-12.75923260524478,12.75923260524478,14.0,0.06414678969495682,0.05872246788606217,-0.7591107193649307
33,-0.05568318708335704,-0.04368832860206141,-12.763852169865896,12.763852169865896,14.0,0.06403380206533499,0.058762296006775315,-0.6830332449849503
