epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31060465219210037,-0.23639469353669612,-12.261579214451919,12.261579214451919,14.0,0.07564049556724206,0.04977163315750061,-2.011643857048308
1,-0.300605603732266,-0.22923158976156285,-12.281572964113773,12.281572964113773,14.0,0.07492063222421783,0.05017945427075924,-2.0044457034473924
2,-0.29060870885350615,-0.22202811180784468,-12.301443532279242,12.301443532279242,14.0,0.07421870700645669,0.05058129996784129,-1.9941576935449064
3,-0.2806156475884767,-0.2147865904692606,-12.321154712767047,12.321154712767047,14.0,0.07353534387564636,0.05097627928510159,-1.9806401555852993
4,-0.27062861793862997,-0.20750978854276445,-12.340668133446107,12.340668133446107,14.0,0.0728711787160296,0.051363462227074386,-1.9637611515762559
5,-0.2606503787594351,-0.20020093958507573,-12.359943371434081,12.359943371434081,14.0,0.07222685541225299,0.051741884313226454,-1.9433989535692333
6,-0.25068429378615964,-0.19286378737687107,-12.378938120051716,12.378938120051716,14.0,0.07160302116938941,0.05211055243107946,-1.9194447429816597
7,-0.24073437642788048,-0.18550262568231027,-12.397608413015547,12.397608413015547,14.0,0.07100032103734236,0.05246845209985231,-1.8918055074516409
8,-0.2308053348218495,-0.17812233777322617,-12.415908910772838,12.415908910772838,14.0,0.07041939161069088,0.0528145562279279,-1.8604070974819902
9,-0.22090261648923062,-0.17072843505702362,-12.433793252946925,12.433793252946925,14.0,0.06986085388786337,0.05314783541769804,-1.8251973915393926
10,-0.21103245175988877,-0.1633270940011159,-12.451214479531405,12.451214479531405,14.0,0.06932530529044854,0.05346726983200056,-1.7861495036812658
11,-0.2012018949378818,-0.1559251903852475,-12.468125521710476,12.468125521710476,14.0,0.0688133108649438,0.05377186258685043,-1.7432649527352135
12,-0.19141886196285285,-0.14853032973925775,-12.484479760965655,12.484479760965655,14.0,0.06832539371576515,0.054060654575327396,-1.696576697300609
13,-0.18169216309065064,-0.14115087264300388,-12.50023165245554,12.50023165245554,14.0,0.06786202475022829,0.05433274055779738,-1.6461519273314986
14,-0.17203152887748052,-0.1337959533852605,-12.515337405554508,12.515337405554508,14.0,0.0674236118535374,0.05458728627542347,-1.5920944919363067
15,-0.1624476275178465,-0.12647549031056085,-12.52975571097823,12.52975571097823,14.0,0.06701048865429532,0.054823546259490194,-1.5345468355841005
16,-0.15295207137396122,-0.11920018604161751,-12.543448500225384,12.543448500225384,14.0,0.06662290308787744,0.05504088192190275,-1.4736913125096518
17,-0.14355741036420905,-0.11198151566804092,-12.556381719295091,12.556381719295091,14.0,0.06626100601474477,0.05523877942704415,-1.409750753104417
18,-0.13427710977596805,-0.10483170096036179,-12.56852609502134,12.56852609502134,14.0,0.06592484020118744,0.05541686676788424,-1.342988167648113
19,-0.12512551006230857,-0.09776366872464559,-12.57985786917145,12.57985786917145,14.0,0.0656143300180092,0.05557492940675733,-1.2737054927268117
20,-0.11611776630305702,-0.09079099158028762,-12.590359472995795,12.590359472995795,14.0,0.06532927225434532,0.05571292380111404,-1.2022413144405308
21,-0.10726976528753374,-0.08392780974274541,-12.600020113517377,12.600020113517377,14.0,0.06506932847444546,0.05583098812442463,-1.128967539685654
22,-0.09859801863314321,-0.07718873283950167,-12.608836242829122,12.608836242829122,14.0,0.0648340193596468,0.0559294495191676,-1.0542850312409455
23,-0.0901195310057158,-0.0705887213879815,-12.616811883289065,12.616811883289065,14.0,0.06462272147062681,0.05600882728771448,-0.978618272027424
24,-0.08185164335463471,-0.0641429483123038,-12.623958784946199,12.623958784946199,14.0,0.06443466683160196,0.05606983154052241,-0.9024091758103575
25,-0.0738118521001757,-0.05786664174961129,-12.630296396835872,12.630296396835872,14.0,0.06426894567492628,0.056113356978371116,-0.8261102120905947
26,-0.06601760637207955,-0.05177491135656755,-12.635851640830595,12.635851640830595,14.0,0.06412451259009466,0.056140471681176245,-0.7501770578576394
27,-0.0584860866342951,-0.04588256131520254,-12.640658485212183,12.640658485212183,14.0,0.06400019619680411,0.0561524010003949,-0.6750610240564517
28,-0.051233969257666906,-0.04020389418281401,-12.644757324552495,12.644757324552495,14.0,0.06389471231209873,0.056150506891215625,-0.6012015262886613
29,-0.044277182722108656,-0.03475251055251422,-12.648194182205977,12.648194182205977,14.0,0.06380668041478854,0.05613626325737826,-0.5290188746017588
30,-0.0376306620394079,-0.029541110108365087,-12.651019760984582,12.651019760984582,14.0,0.06373464303743703,0.056111228096773026,-0.45890764478346885
31,-0.03130810859115135,-0.024581300000777732,-12.653288375639182,12.653288375639182,14.0,0.0636770875505962,0.05607701341155587,-0.3912308636447965
32,-0.02532176279722553,-0.019883416482892543,-12.655056806917976,12.655056806917976,14.0,0.0636324696597827,0.056194413755771784,-0.32631519541517273
33,-0.01968219682451116,-0.015456365414488011,-12.656383120678232,12.656383120678232,14.0,0.06359923782619804,0.05629919349905264,-0.2644472592976106
34,-0.01439813390815102,-0.01130748656769407,-12.657325496487427,12.657325496487427,14.0,0.06357585775804955,0.05639014644966163,-0.2058711443826829
35,-0.009476299827141803,-0.007442445703525282,-12.657941108329599,12.657941108329599,14.0,0.0635608361070719,0.056468534208311834,-0.15078712306799216
36,-0.00492131072920752,-0.0038651572044784083,-12.658285095669697,12.658285095669697,14.0,0.0635527425459956,0.05653560760059969,-0.09935150337902418
37,-0.0007355999442201977,-0.0005777387409795999,-12.658409656693308,12.658409656693308,14.0,0.06355022949351916,0.05659258403348293,-0.051677508904743784
38,0.0030806152152376355,0.002419501878342455,-12.658363287667369,12.658363287667369,14.0,0.06355204888537941,0.05664062776921182,-0.007837035942650835
39,0.006529327267872586,0.0051280487714275395,-12.658190183774622,12.658190183774622,14.0,0.06355706555143488,0.05668083359091424,0.032136887196260476
