epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2994091141494655,-0.2283716203597601,-12.397515753636611,12.397515753636611,14.0,0.07478456238156539,0.051650271002868044,-2.1089147437354487
1,-0.28941062774463644,-0.22116204722645907,-12.418409201981092,12.418409201981092,14.0,0.07408392347385098,0.0520981372444008,-2.097033532625492
2,-0.2794152883611458,-0.2139140520887723,-12.439124994000377,12.439124994000377,14.0,0.07340186614445812,0.05253967224134691,-2.0817010691608546
3,-0.26942525461879807,-0.20663036573073687,-12.459622289161686,12.459622289161686,14.0,0.07273902659812681,0.052973893516957866,-2.062778523498042
4,-0.25944325441692545,-0.19931419585697746,-12.47985807804472,12.47985807804472,14.0,0.07209604984131883,0.05339977689616229,-2.040138133510507
5,-0.24947263194142277,-0.19196926895346347,-12.49978735983149,12.49978735983149,14.0,0.07147358508418408,0.05381626204101837,-2.013666102356162
6,-0.2395173958053447,-0.18459987275891568,-12.519363381394175,12.519363381394175,14.0,0.07087228032178935,0.05422225948957885,-1.9832657119029273
7,-0.2295822678323823,-0.17721089882771027,-12.538537943477163,12.538537943477163,14.0,0.07029277605911122,0.054616659306247865,-1.9488606124434478
8,-0.21967273182306182,-0.16980788451955459,-12.557261778521903,12.557261778521903,14.0,0.06973569815610264,0.05499834142379103,-1.9103982343394283
9,-0.20979508145312376,-0.16239705359010198,-12.575485003291856,12.575485003291856,14.0,0.06920164978570505,0.055366187718473035,-1.8678532512778294
10,-0.1999564662364514,-0.15498535437689515,-12.593157647580458,12.593157647580458,14.0,0.06869120251924171,0.05571909580963086,-1.8212310082339502
11,-0.1901649342419442,-0.14758049437851462,-12.61023025789761,12.61023025789761,14.0,0.06820488658073073,0.056055994512874074,-1.7705708108087295
12,-0.18042946998926193,-0.14019096981645787,-12.626654572118266,12.626654572118266,14.0,0.06774318034476337,0.05637586080215841,-1.7159489573647082
13,-0.17076002567058526,-0.1328260885571571,-12.642384257665771,12.642384257665771,14.0,0.06730649919193588,0.05667773805120571,-1.6574813825733234
14,-0.16116754356713556,-0.12549598456739527,-12.657375701958673,12.657375701958673,14.0,0.06689518388125545,0.056960755231232445,-1.5953257720383784
15,-0.15166396726808298,-0.11821162189605804,-12.671588839695165,12.671588839695165,14.0,0.06650948864977305,0.057224146643107966,-1.529683004120345
16,-0.14226223907919783,-0.11098478603878363,-12.684987997264836,12.684987997264836,14.0,0.06614956930452598,0.05746727166274545,-1.4607977784999675
17,-0.13297628085830193,-0.1038280604737623,-12.69754273041,12.69754273041,14.0,0.06581547162841828,0.05768963388508176,-1.3889583027827768
18,-0.12382095546814023,-0.09675478618381513,-12.709228627516072,12.709228627516072,14.0,0.06550712047663719,0.0578908989721291,-1.3144949296185358
19,-0.11481200613147721,-0.08977900213029867,-12.720028047950326,12.720028047950326,14.0,0.06522430998926576,0.058070910453004165,-1.2377776679071455
20,-0.10596597124458204,-0.08291536494510128,-12.729930763077334,12.729930763077334,14.0,0.06496669538359279,0.05822970269770619,-1.159212532446721
21,-0.09730007268571665,-0.07617904657945655,-12.738934467339359,12.738934467339359,14.0,0.06473378681022554,0.058367510300436125,-1.0792367456819847
22,-0.08883207636655174,-0.06958560930409136,-12.747045128433822,12.747045128433822,14.0,0.06452494575421183,0.05848477316961073,-0.998312860820131
23,-0.0805801247220292,-0.06315085829130637,-12.754277149383086,12.754277149383086,14.0,0.06433938443015305,0.05858213673486896,-0.9169219342411543
24,-0.07256254200116821,-0.056890673003932704,-12.760653321255305,12.760653321255305,14.0,0.06417616855424117,0.05866044684674721,-0.835555932679533
25,-0.0647976145638561,-0.050820819724832884,-12.766204553345839,12.766204553345839,14.0,0.06403422377407539,0.05872073915781548,-0.7547096123266874
26,-0.057303349834173845,-0.044956748717567246,-12.770969377424468,12.770969377424468,14.0,0.06391234590003876,0.05876422302488822,-0.6748721478827113
27,-0.050097219010013475,-0.03931338062860594,-12.774993233625635,12.774993233625635,14.0,0.06380921491489411,0.05879226024507829,-0.596518815177548
28,-0.043195889962645596,-0.03390488772618479,-12.778327556938926,12.778327556938926,14.0,0.063723412550222,0.05880633921415564,-0.5201030378343754
29,-0.036614957851413284,-0.028744476320691447,-12.781028694146453,12.781028694146453,14.0,0.0636534430223242,0.058808045351554095,-0.4460490947194429
30,-0.030368681708052805,-0.023844177137222547,-12.783156690518375,12.783156690518375,14.0,0.0635977563319744,0.05879902884997092,-0.3747457507858827
31,-0.024469735516538374,-0.019214650447595533,-12.784773992763725,12.784773992763725,14.0,0.06355477336873758,0.0587809709590988,-0.30654102171142233
32,-0.01892898207149968,-0.014865012386842553,-12.785944118979607,12.785944118979607,14.0,0.06352291193732397,0.0587555500883087,-0.24173821678664262
33,-0.013755277135048956,-0.010802688090411858,-12.786730347272607,12.786730347272607,14.0,0.06350061275325046,0.05876079002980798,-0.1805933306830165
34,-0.008955310176099553,-0.00703329614819064,-12.787194472304453,12.787194472304453,14.0,0.06348636444559955,0.05882174354440633,-0.12331377965674105
35,-0.004533486365265901,-0.0035605674722479427,-12.787395673544069,12.787395673544069,14.0,0.06347872665736515,0.05887247990435604,-0.07005840799293163
36,-0.0004918526468843925,-0.00038630013437405855,-12.787389531085637,12.787389531085637,14.0,0.06347635044383591,0.05891429544571792,-0.02093863172996018
37,0.0031699312279654893,0.0024896498254936934,-12.787227215317198,12.787227215317198,14.0,0.0634779953261107,0.058948412015767365,0.0239794569740829
