epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33731863839026405,-0.2553184038038628,-11.36962818863449,11.36962818863449,12.0,0.06426313849857682,0.024717619971680888,-1.2367697946512364
1,-0.3273173231573516,-0.24827081277142554,-11.382087213948246,11.382087213948246,12.0,0.06347171238957522,0.024812915960073418,-1.2431948152451322
2,-0.31731426265046864,-0.24117727853665724,-11.394587885717936,11.394587885717936,12.0,0.06269702117018877,0.024902866859837815,-1.2480023599506171
3,-0.3073094127373899,-0.2340387524111399,-11.407112176584572,11.407112176584572,12.0,0.061939630436883435,0.024987017490678245,-1.2510655334741778
4,-0.2973031523182587,-0.22685652060335004,-11.419640223374747,11.419640223374747,12.0,0.06120013090527207,0.025064896938249467,-1.2522553047142033
5,-0.2872963250585721,-0.21963224278920826,-11.432150274400891,11.432150274400891,12.0,0.06047913659819467,0.025136021224952617,-1.2514417106985674
6,-0.27729028329375605,-0.2123679925216254,-11.44461865991067,11.44461865991067,12.0,0.059777282355526346,0.025199896709046057,-1.248495303880617
7,-0.26728693405023335,-0.20506629935012738,-11.457019790996673,11.457019790996673,12.0,0.059095220604508725,0.025256024284142305,-1.2432888570356806
8,-0.257288787037682,-0.19773019243871154,-11.469326192649625,11.469326192649625,12.0,0.058433617329216564,0.025303904443506095,-1.2356993345072862
9,-0.2472990043672115,-0.1903632453775008,-11.481508576858893,11.481508576858893,12.0,0.05779314718053731,0.025343043260981978,-1.225610130987192
10,-0.23732145162710444,-0.1829696217722152,-11.493535961691155,11.493535961691155,12.0,0.05717448767353217,0.025372959322108254,-1.2129135692700894
11,-0.227360749796316,-0.17555412106140889,-11.505375842052995,11.505375842052995,12.0,0.05657831242780324,0.02539319161423786,-1.197513636410302
12,-0.2174223272927375,-0.16812222385281198,-11.516994417301301,11.516994417301301,12.0,0.05600528341926615,0.025403308352645617,-1.1793289234597018
13,-0.20751247123629826,-0.16068013588620092,-11.52835687994125,11.52835687994125,12.0,0.055456042229370436,0.025402916680278276,-1.1582957176982258
14,-0.19763837675609325,-0.1532348295219035,-11.539427768285005,11.539427768285005,12.0,0.05493120030120785,0.025391673132026383,-1.134371178427398
15,-0.18780819288824435,-0.14579408142453,-11.550171384086108,11.550171384086108,12.0,0.05443132824194672,0.02536929470075253,-1.1075365087082045
16,-0.17803106330303023,-0.13836650486709673,-11.560552273789039,11.560552273789039,12.0,0.053956944248329766,0.02533557028310915,-1.0778000169202953
17,-0.16831715977645748,-0.13096157483154525,-11.570535769145405,11.570535769145405,12.0,0.05350850177698149,0.02529037222060323,-1.045199945051831
18,-0.15867770599906203,-0.1235896438425839,-11.580088579597117,11.580088579597117,12.0,0.053086376633931565,0.025233667588582868,-1.0098069268428005
19,-0.1491249890160257,-0.11626194626281647,-11.589179425116411,11.589179425116411,12.0,0.0526908537173241,0.025165528827028428,-0.9717259301598399
20,-0.13967235534734895,-0.10899058862363205,-11.597779694289315,11.597779694289315,12.0,0.052322113712088975,0.025086143257389688,-0.9310975362297356
21,-0.13033418868119628,-0.10178852349847037,-11.605864108567236,11.605864108567236,12.0,0.05198022010259631,0.02499582099513292,-0.8880984154515472
22,-0.12112586600928182,-0.09466950447632931,-11.61341137008776,11.61341137008776,12.0,0.05166510693489844,0.024895000754422306,-0.8429408769499627
23,-0.1120636892244579,-0.08764801999793526,-11.620404767629893,11.620404767629893,12.0,0.051376567818619386,0.02478425305551457,-0.7958713977057562
24,-0.10316478956977305,-0.08073920420581725,-11.626832713493826,11.626832713493826,12.0,0.0511142467031947,0.02466428039206622,-0.747168076973217
25,-0.094447002949534,-0.07395872355527743,-11.632689183746416,11.632689183746416,12.0,0.050877630986439916,0.024535913997851117,-0.6971370115819936
26,-0.08592871500556215,-0.0673226387444219,-11.637974035656615,11.637974035656615,12.0,0.05066604750758618,0.024400106970806527,-0.6461076451335526
27,-0.07762867602234463,-0.06084724253643953,-11.64269317945745,11.64269317945745,12.0,0.05047866193496152,0.024257923663776677,-0.594427205252034
28,-0.06956578712014144,-0.054548875229795624,-11.64685858684853,11.64685858684853,12.0,0.05031448197533686,0.024110525428712854,-0.5424544030577125
29,-0.06175886075868178,-0.04844372081840771,-11.650488125732084,11.650488125732084,12.0,0.05017236470569506,0.023959152993351846,-0.49055262235174096
