epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26586872955708885,-0.16322239567347496,-5.897994510574089,5.897994510574089,6.0,0.07484589222899825,0.12149620423211334,-0.26590783579493277
1,-0.255888148578503,-0.15735959581495168,-5.9004211071962605,5.9004211071962605,6.0,0.07463827854510105,0.12137997148089973,-0.25086040167049356
2,-0.24594287475715076,-0.15148830903080338,-5.90268224704152,5.90268224704152,6.0,0.07443860632776704,0.1212491695198139,-0.23531650832146286
3,-0.23605137595802092,-0.145620772326588,-5.9047708545752045,5.9047708545752045,6.0,0.0742473055760374,0.12110398353742079,-0.2193157488370157
4,-0.22623498504211526,-0.13977112940254358,-5.906680788534028,5.906680788534028,6.0,0.0740647955419407,0.12094478301337383,-0.2029066146555778
5,-0.21651819601119995,-0.1339556223241494,-5.908407110269824,5.908407110269824,6.0,0.07389147722894823,0.12077215195575076,-0.18614733926266772
6,-0.2069289410752655,-0.1281927697307414,-5.909946379067016,5.909946379067016,6.0,0.07372772459550397,0.12058692006577086,-0.16910668291333453
7,-0.19749882179184503,-0.12250351415182036,-5.9112969672134525,5.9112969672134525,6.0,0.07357387446118081,0.12039019328763555,-0.15186459953266396
8,-0.18826325770693955,-0.11691131480754696,-5.912459382389075,5.912459382389075,6.0,0.0734302152263844,0.12018338148862792,-0.13451270663388218
9,-0.17926150577535113,-0.11144215582651547,-5.913436578349032,5.913436578349032,6.0,0.07329697468544287,0.1199682201971862,-0.11715445768527316
10,-0.1705364949919116,-0.10612443424278575,-5.914234227313164,5.914234227313164,6.0,0.07317430744020047,0.11974678249757172,-0.09990489607618683
11,-0.16213441596699113,-0.10098868925860092,-5.9148609198959115,5.9148609198959115,6.0,0.07306228269720451,0.11952147651073072,-0.08288985545489794
12,-0.15410400845609126,-0.09606713652370105,-5.915328252527976,5.915328252527976,6.0,0.07296087352484795,0.11929502363959507,-0.06624446983794384
13,-0.1464955052754259,-0.09139298123966753,-5.9156507605785045,5.9156507605785045,6.0,0.07286994889733384,0.1190704132419812,-0.050110877362244316
14,-0.13935922173727583,-0.0869995037235054,-5.915845660594107,5.915845660594107,6.0,0.07278926997193202,0.11885083091830034,-0.03463505256601721
15,-0.13274382578023042,-0.08291894065537792,-5.915932379537962,5.915932379537962,6.0,0.07271849193363863,0.11863956031761401,-0.019962788669606355
16,-0.1266943802909564,-0.07918122131123771,-5.915931873163679,5.915931873163679,6.0,0.07265717231655985,0.11843986211604333,-0.00623497012893548
