epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24009870922085208,0.14802492324433272,-5.568731176337211,5.568731176337211,6.0,0.07118246348196372,0.11849822321871294,0.8777526770018924
1,0.23010016606805256,0.14207752171299529,-5.577433147856608,5.577433147856608,6.0,0.07095580485711045,0.1183871020622193,0.8729927821323342
2,0.22010435088174463,0.13610480073213277,-5.586074730844357,5.586074730844357,6.0,0.07073677236157036,0.11826026009529403,0.8675386340636975
3,0.21011277716992952,0.13010871012336186,-5.5946476365710325,5.5946476365710325,6.0,0.07052554718171566,0.1181174580427765,0.8613840292203241
4,0.2001272051538974,0.12409138097677379,-5.603143375008511,5.603143375008511,6.0,0.07032230554866892,0.11795848954745701,0.8545248546274402
5,0.19014964852477642,0.11805513028938612,-5.611553286778106,5.611553286778106,6.0,0.07012721743707388,0.11778318481476496,0.8469592568886117
6,0.18018238010008403,0.11200246453816835,-5.619868579546859,5.619868579546859,6.0,0.0699404451880422,0.11759141426390705,0.8386878036537733
7,0.1702279362837119,0.10593608208806846,-5.628080368753839,5.628080368753839,6.0,0.06976214206776335,0.1173830921368805,0.829713634460331
8,0.16028912020998695,0.09985887432574585,-5.636179722480724,5.636179722480724,6.0,0.06959245077474849,0.11715818001201884,0.8200425976229282
9,0.15036900344819093,0.09377392541200275,-5.644157710193253,5.644157710193253,6.0,0.06943150191056419,0.11691669016473155,0.809683369757052
10,0.14047092614481296,0.08768451055238659,-5.652005454985433,5.652005454985433,6.0,0.06927941243081595,0.11665868871496578,0.7986475545156306
11,0.1305984954845719,0.08159409269478003,-5.659714188861808,5.659714188861808,6.0,0.06913628409494418,0.11638429849884216,0.7869497572013197
12,0.12075558235751124,0.07550631757475666,-5.667275310497363,5.667275310497363,6.0,0.06900220193502848,0.11609370160106429,0.774607632098127
13,0.1109463161283081,0.06942500704403162,-5.674680444823139,5.674680444823139,6.0,0.06887723276519248,0.11578714148525598,0.761641899649502
14,0.10117507741551687,0.0633541506344669,-5.681921503701117,5.681921503701117,6.0,0.06876142375430025,0.11546492466146566,0.7480763309984142
15,0.09144648880296959,0.05729789532975256,-5.688990746878076,5.688990746878076,6.0,0.06865480108537608,0.11512742183381154,0.7339376978966036
16,0.08176540342311248,0.051260533538957424,-5.695880842347544,5.695880842347544,6.0,0.06855736872550425,0.1147750684766752,0.7192556865792107
17,0.07213689137274223,0.04524648929042272,-5.70258492520548,5.70258492520548,6.0,0.06846910732982195,0.11440836479498963,0.7040627748768552
18,0.0625662239453924,0.03926030269065747,-5.709096654060518,5.709096654060518,6.0,0.0683899733025663,0.11402787503294932,0.6883940725849231
19,0.053058855691375716,0.03330661272058241,-5.715410264057166,5.715410264057166,6.0,0.06831989803693828,0.11363422610577649,0.6722871259096082
20,0.043620404345955724,0.027390138470154216,-5.721520615590441,5.721520615590441,6.0,0.0682587873537899,0.11322810554080422,0.6557816876388844
21,0.03425662869790157,0.021515658941476792,-5.727423237835403,5.727423237835403,6.0,0.06820652115682066,0.11281025872683373,0.6389194555172317
22,0.0249734045042388,0.015687991579276504,-5.733114366283679,5.733114366283679,6.0,0.06816295331910249,0.11238148548415965,0.6217437821070162
23,0.01577669859166976,0.009911969715318809,-5.738590973571712,5.738590973571712,6.0,0.06812791181238093,0.11194263598146575,0.6042993601672761
24,0.006672541320098065,0.0041924191391598965,-5.743850792999355,5.743850792999355,6.0,0.06810119908677545,0.11149460603955469,0.5866318882433161
25,-0.0023330023819599435,-0.0014658659692748507,-5.7488923342704785,5.7488923342704785,6.0,0.0680825927043107,0.1110383318751583,0.5687877217111122
26,-0.011233863167545826,-0.007058147490228161,-5.753714891135564,5.753714891135564,6.0,0.0680718462252443,0.11057478435043612,0.5508135149356659
27,-0.020023998334368503,-0.012579767927439017,-5.7583185407757185,5.7583185407757185,6.0,0.0680686903415355,0.11010496280478757,0.5327558604638871
28,-0.028697423501766524,-0.018026174803637898,-5.762704134932969,5.762704134932969,6.0,0.06807283424714733,0.10962988855488599,0.5146609312679237
29,-0.03724824458065086,-0.023392944602797207,-5.76687328295816,5.76687328295816,6.0,0.06808396723032886,0.10915059815606631,0.4965741319787724
30,-0.04567068969932085,-0.028675805974827943,-5.770828327109837,5.770828327109837,6.0,0.06810176046872132,0.1086681365231026,0.47853976480441074
31,-0.0539591407381104,-0.0338706619255959,-5.774572310589634,5.774572310589634,6.0,0.0681258690042075,0.10818355001082285,0.46060071542084013
32,-0.062108164122753266,-0.038973610728375276,-5.778108938937583,5.778108938937583,6.0,0.06815593387099995,0.10769787955486534,0.4427981635743871
33,-0.07011254053049853,-0.043980965311927286,-5.781442535529718,5.781442535529718,6.0,0.06819158434765007,0.10721215397019823,0.42517132246155664
34,-0.07796729317446179,-0.04888927090484055,-5.78457799201723,5.78457799201723,6.0,0.06823244030154296,0.10672738349993607,0.4077572101854412
35,-0.08566771435030678,-0.053695320744950335,-5.7875207146185605,5.7875207146185605,6.0,0.06827811459308579,0.10624455369970842,0.3905904557554152
36,-0.09320938995470322,-0.05839616969574943,-5.790276567222066,5.790276567222066,6.0,0.0683282155062309,0.10576461973366146,0.3737031412313116
37,-0.10058822171644485,-0.06298914564775768,-5.7928518122765364,5.7928518122765364,6.0,0.06838234917220548,0.10528850114746392,0.35712468074631787
38,-0.10780044691776966,-0.0674718586207839,-5.795253050440917,5.795253050440917,6.0,0.06844012195432174,0.10481707717184593,0.3408817363044768
39,-0.11484265542426036,-0.07184220752179678,-5.797487159934519,5.797487159934519,6.0,0.06850114276345912,0.10435118259764596,0.3249981694661249
40,-0.12171180388554612,-0.076098384551627,-5.799561236477398,5.799561236477398,6.0,0.06856502527617116,0.10389160425050802,0.3094950273305372
41,-0.12840522701463472,-0.08023887729090927,-5.801482534640387,5.801482534640387,6.0,0.0686313900302715,0.10343907808066313,0.2943905606175318
42,-0.13492064589981323,-0.08426246853058386,-5.803258411339359,5.803258411339359,6.0,0.06869986637608766,0.10299428687102652,0.2797002711510283
43,-0.14125617334843524,-0.08816823394409078,-5.80489627211208,5.80489627211208,6.0,0.06877009426521702,0.10255785855546408,0.26543698566449614
44,-0.1474103163054182,-0.09195553772642909,-5.806403520712859,5.806403520712859,6.0,0.06884172586244958,0.10213036512880161,0.2516109525823211
45,-0.1533819754298811,-0.09562402634902224,-5.807787512453457,5.807787512453457,6.0,0.06891442697041969,0.10171232212117014,0.23822995827902352
46,-0.15917044195019736,-0.09917362059850235,-5.80905551161208,5.80905551161208,6.0,0.06898787826039655,0.10130418860172855,0.2252994592725427
47,-0.1647753919501324,-0.10260450608195616,-5.810214653129061,5.810214653129061,6.0,0.06906177630631904,0.1009063676707659,0.212822726857735
48,-0.17019687826618832,-0.10591712239088494,-5.811271908710108,5.811271908710108,6.0,0.06913583442263803,0.10051920739465296,0.20080100081876157
49,-0.1754353201984865,-0.10911215112128934,-5.812234057368508,5.812234057368508,6.0,0.06920978330967462,0.10014300213505797,0.18923364905967102
50,-0.1804914912543726,-0.11219050294818961,-5.813107660357513,5.813107660357513,6.0,0.06928337151298522,0.09977799422216455,0.17811833024618082
51,-0.18536650515548142,-0.1151533039499374,-5.813899040374567,5.813899040374567,6.0,0.06935636570560624,0.0994243759212181,0.16745115684347536
52,-0.19006180034546566,-0.11800188137133136,-5.814614264860467,5.814614264860467,6.0,0.06942855080401485,0.09908229164242251,0.15722685625078903
53,-0.19457912323730464,-0.12073774900533642,-5.815259133169186,5.815259133169186,6.0,0.06949972993018441,0.09875184034585706,0.14743892806074324
54,-0.19892051043650424,-0.12336259236167066,-5.815839167347497,5.815839167347497,6.0,0.06956972423324495,0.09843307809550796,0.1380797957987395
55,-0.2030882701700851,-0.1258782537771976,-5.816359606237242,5.816359606237242,6.0,0.06963837258500033,0.09812602071954044,0.12914095181576066
56,-0.2070849631415835,-0.12828671760847482,-5.816825402596187,5.816825402596187,6.0,0.06970553116393856,0.09783064653741895,0.12061309430927597
57,-0.21091338301993323,-0.13059009563144205,-5.817241222924998,5.817241222924998,6.0,0.06977107294243313,0.09754689911825608,0.11248625572579585
58,-0.21457653675562824,-0.132790612757529,-5.817611449686705,5.817611449686705,6.0,0.0698348870916166,0.0972746900387063,0.10474992205124965
59,-0.21807762490153812,-0.13489059315980778,-5.817940185610256,5.817940185610256,6.0,0.06989687831795158,0.09701390161269781,0.09739314271919643
60,-0.22142002209867975,-0.13689244688753813,-5.8182312597798935,5.8182312597798935,6.0,0.06995696614487712,0.0967643895692149,0.09040463106103996
