epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2206424768198144,0.1364270122433268,-5.66178404905903,5.66178404905903,6.0,0.0684078780980606,0.1111244909902215,0.393733547039803
1,0.21065277616651065,0.13043341640437697,-5.6655181223560565,5.6655181223560565,6.0,0.06822791555318634,0.11090309397453099,0.38058388521660874
2,0.20068140154125919,0.12442597407613964,-5.66910652879497,5.66910652879497,6.0,0.06805629223154136,0.11066584540578354,0.3669124010925215
3,0.19073733848410312,0.11841131159679126,-5.6725418597543005,5.6725418597543005,6.0,0.06789324701471838,0.11041290647620526,0.3527430770685057
4,0.18083058070339098,0.11239675387173434,-5.675817108500594,5.675817108500594,6.0,0.06773899737328692,0.11014455023058677,0.33810451951571746
5,0.1709721832327719,0.10639035608921224,-5.67892578350709,5.67892578350709,6.0,0.0675937349068996,0.10986117247561769,0.32303013725148905
6,0.16117430968586108,0.10040093038482363,-5.681862028307075,5.681862028307075,6.0,0.06745762063928445,0.10956330233070435,0.30755826708442724
7,0.151450271083515,0.09443806573116546,-5.684620746004831,5.684620746004831,6.0,0.06733078013679529,0.1092516120900322,0.2917322358300453
8,0.14181455321496575,0.08851213903192762,-5.687197726022714,5.687197726022714,6.0,0.06721329854088172,0.10892692600832583,0.27560034754967305
9,0.13228282902238064,0.08263431513962707,-5.689589770061929,5.689589770061929,6.0,0.06710521562985905,0.10859022756789545,0.2592157849005813
10,0.12287195207579549,0.07681653329985862,-5.69179481363392,5.69179481363392,6.0,0.06700652105230341,0.10824266473583215,0.24263641417225365
11,0.11359992687564223,0.07107147738112249,-5.693812038916793,5.693812038916793,6.0,0.06691714990184335,0.10788555268296948,0.22592448489090222
12,0.10448585154362428,0.06541252721587544,-5.695641974155681,5.695641974155681,6.0,0.06683697882911196,0.10752037341706486,0.20914621689073226
13,0.09554982851106479,0.05985368849889985,-5.697286574418367,5.697286574418367,6.0,0.0667658229085751,0.10714877178911089,0.1923712705487076
14,0.0868128391641938,0.054409499008427495,-5.69874927830852,5.69874927830852,6.0,0.06670343349265093,0.10677254737168322,0.17567209949504684
15,0.0782965791322479,0.049094909474556796,-5.700035035306039,5.700035035306039,6.0,0.06664949728931274,0.10639364178921233,0.1591231895220753
16,0.07002325206571064,0.043925138247327807,-5.701150298821775,5.701150298821775,6.0,0.0666036368883955,0.10601412120775942,0.14280019251850948
17,0.06201532137736961,0.038915500021241174,-5.702102980884726,5.702102980884726,6.0,0.06656541293262233,0.10563615386879789,0.1267789698566183
18,0.054295221490627994,0.03408121023134071,-5.702902365659065,5.702902365659065,6.0,0.06653432807943607,0.10526198277539593,0.11113456544926702
19,0.04688503257950803,0.029437168287264077,-5.703558980710232,5.703558980710232,6.0,0.06650983282829734,0.1048938939016017,0.09594013425872484
20,0.03980612544569429,0.024997724453155377,-5.704084427044619,5.704084427044619,6.0,0.0664913331968669,0.10453418058135948,0.08126585687851463
21,0.03307878584507475,0.0207764367717426,-5.704491171315347,5.704491171315347,6.0,0.06647820012303196,0.10418510501981261,0.06717787437839474
22,0.026721829982908986,0.016785825802154583,-5.704792306038327,5.704792306038327,6.0,0.06646978035569964,0.10384885813015073,0.05373727937677381
23,0.020752224754475766,0.013037135918729535,-5.705001285973121,5.705001285973121,6.0,0.06646540848586628,0.10352751910389146,0.04099919886275378
24,0.015184727348409803,0.009540112348037682,-5.7051316507479655,5.7051316507479655,6.0,0.0664644196723693,0.10322301624438524,0.029012001397796982
25,0.010031558851622454,0.006302802898296658,-5.705196745117833,5.705196745117833,6.0,0.06646616254551277,0.10293709061181452,0.01781665600937394
