epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5031166995947548,-0.4864910638099298,-4.563968284006979,4.563968284006979,5.0,0.4100307824646444,0.037823796309686505,-0.541583441504784
1,-0.49311816276308673,-0.478242315517253,-4.569337732767138,4.569337732767138,5.0,0.41036938220418956,0.037825302488330804,-0.5386372320070495
2,-0.4831222988490256,-0.46992012860835275,-4.574671211817495,4.574671211817495,5.0,0.410720653049667,0.03782390778143004,-0.5353528906867101
3,-0.47313051213469015,-0.46152638894166503,-4.579964566841284,4.579964566841284,5.0,0.41108473035231574,0.0378195438686096,-0.5317268938137681
4,-0.4631444017826886,-0.45306323051692743,-4.585213536744226,4.585213536744226,5.0,0.41146172854420815,0.03781214583333684,-0.5277564101476795
5,-0.4531657670730061,-0.4445330461439069,-4.5904137652144605,4.5904137652144605,5.0,0.41185173895894733,0.03780165271860993,-0.5234393624388803
6,-0.44319661194362947,-0.4359384973147989,-4.595560814051438,4.595560814051438,5.0,0.4122548276123108,0.0377880081045901,-0.5187744884043494
7,-0.433239148819984,-0.42728252318636506,-4.600650178240866,4.600650178240866,5.0,0.4126710329587284,0.037771160704077926,-0.5137614005056851
8,-0.4232958016823399,-0.41856834854641484,-4.605677302748786,4.605677302748786,5.0,0.41310036364269487,0.037751064971116126,-0.5084006437374742
9,-0.41336920831237944,-0.4097994906311129,-4.610637600986666,4.610637600986666,5.0,0.4135427962665358,0.037727681717363556,-0.502693750575538
10,-0.4034622216580439,-0.40097976465723484,-4.615526474873729,4.615526474873729,5.0,0.41399827319801485,0.0377009787302623,-0.49664329219342085
11,-0.3935779102555432,-0.3921132879337511,-4.620339336394865,4.620339336394865,5.0,0.4144667004431448,0.0376709313864327,-0.49025292502831824
12,-0.3837195576480472,-0.38320448241932803,-4.625071630523465,4.625071630523465,5.0,0.41494794561124737,0.037637523253192584,-0.4835274317656447
13,-0.37389066074185784,-0.37425807559640056,-4.629718859349309,4.629718859349309,5.0,0.41544183600072565,0.03760074667062868,-0.47647275581620097
14,-0.36409492704277263,-0.3652790995384519,-4.634276607222443,4.634276607222443,5.0,0.4159481568351389,0.03756060330626352,-0.46909602838302916
15,-0.3543362707179693,-0.35627288805514845,-4.638740566695631,4.638740566695631,5.0,0.4164666496799279,0.03751710467407606,-0.46140558725776404
16,-0.34461880743216866,-0.34724507181014863,-4.643106565021322,4.643106565021322,5.0,0.4169970110704842,0.037470272609469814,-0.4534109865495221
17,-0.33494684791119567,-0.3382015713188272,-4.6473705909343845,4.6473705909343845,5.0,0.41753889138212935,0.037421663621804054,-0.44512299663356497
18,-0.325324890191482,-0.3291485877479295,-4.6515288214302535,4.6515288214302535,5.0,0.41809189397192026,0.03737094454034689,-0.43655359371196945
19,-0.31575761052065715,-0.3200925914563256,-4.65557764823008,4.65557764823008,5.0,0.4186555746209789,0.037317016494000495,-0.4277159385036804
20,-0.3062498528822759,-0.31104030823558426,-4.65951370361082,4.65951370361082,5.0,0.41922944130422657,0.03725994369449915,-0.41862434372518115
21,-0.2968066171270109,-0.3019987032309669,-4.663333885269299,4.663333885269299,5.0,0.4198129543119613,0.03719980206284831,-0.409294230183647
22,-0.2874330457033654,-0.2929749625475339,-4.66703537988626,4.66703537988626,5.0,0.42040552674462806,0.037136679282690765,-0.3997420714790642
23,-0.2781344089931555,-0.2839764725721684,-4.670615685058981,4.670615685058981,5.0,0.42100652539842826,0.03707067475916834,-0.3899853274971158
24,-0.268916089270652,-0.27501079707018217,-4.6740726292803085,4.6740726292803085,5.0,0.42161527205508564,0.03700189947900167,-0.38004236706670536
25,-0.2597835633192908,-0.2660856521444184,-4.677404389657644,4.677404389657644,7.0,0.42223104518420373,0.036945649851400614,-0.36993238035039283
26,-0.2507423837561236,-0.2572088791749796,-4.680609507087742,4.680609507087742,7.0,0.4228530820612581,0.03690668462877239,-0.35967528172792024
27,-0.24179815913150524,-0.24838841588836152,-4.683686898632062,4.683686898632062,7.0,0.42348058129845334,0.0368650165584775,-0.3492916041174066
28,-0.23295653288964502,-0.23963226573529045,-4.686635866872351,4.686635866872351,7.0,0.4241127057795482,0.03682076437462943,-0.3388023858504974
29,-0.2242231612942788,-0.23094846578628378,-4.689456106066917,4.689456106066917,7.0,0.424748585983418,0.03677405675840116,-0.3282290513718368
30,-0.21560369044247832,-0.22234505338220573,-4.692147704973473,4.692147704973473,7.0,0.42538732367473975,0.03672503175948596,-0.3175932871649039
31,-0.2071037325080895,-0.2138300318031413,-4.694711146254241,4.694711146254241,7.0,0.4260279959338714,0.036673836125163686,-0.3069169144113397
32,-0.1987288413740255,-0.20541133524205296,-4.697147302431439,4.697147302431439,7.0,0.42666965949193875,0.03662062454293271,-0.2962217599658963
33,-0.19048448782915484,-0.1970967933892152,-4.699457428415771,4.699457428415771,7.0,0.42731135533147335,0.036565558804142494,-0.28552952727124703
34,-0.18237603452032883,-0.18889409594869713,-4.701643150685392,4.701643150685392,7.0,0.42795211350783635,0.03650880689742318,-0.2748616688445685
35,-0.1744087108627025,-0.1808107574186112,-4.70370645324679,4.70370645324679,7.0,0.4285909581422518,0.036450542041923134,-0.2642392619402463
36,-0.1665875881214669,-0.1728540824720072,-4.70564966056091,4.70564966056091,7.0,0.4292269125336987,0.03639094167139844,-0.2536828889308529
37,-0.1589175548850163,-0.16503113227481617,-4.707475417666068,4.707475417666068,7.0,0.4298590043342794,0.036330186381022186,-0.24321252385328412
38,-0.1514032931530785,-0.15734869207095767,-4.709186667772765,4.709186667772765,7.0,0.43048627073107826,0.03626845884937412,-0.23284742644130368
39,-0.144049255263181,-0.14981324035257898,-4.710786627643172,4.710786627643172,7.0,0.43110776357701897,0.03620594274841571,-0.22260604481345134
40,-0.13685964187484165,-0.14243091991553455,-4.712278761098955,4.712278761098955,7.0,0.4317225544138237,0.03614282165434554,-0.21250592781080427
