epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.42062916998968036,0.41621949630032046,-4.79544198839645,4.79544198839645,5.0,0.43171080834015974,0.03612253614872956,0.6768211154369513
1,0.41063063425404756,0.407368239227661,-4.802152040151853,4.802152040151853,5.0,0.43109378522312153,0.03619083630849945,0.6731344941616496
2,0.4006347909032812,0.39845027277427136,-4.808816637657577,4.808816637657577,5.0,0.4304806425445813,0.036256890642517185,0.6689964273884887
3,0.39064307575547047,0.3894679386074448,-4.815430246086608,4.815430246086608,5.0,0.42987180707926864,0.0363205964168933,0.6644002232195275
4,0.380657135568546,0.38042384926541173,-4.821987165025303,4.821987165025303,5.0,0.42926771801404595,0.03638185111305799,0.6593400451305301
5,0.370678835183797,0.3713208997308123,-4.828481542788145,4.828481542788145,5.0,0.42866882594289835,0.03644055294875358,0.6538110077253841
6,0.3607102640815314,0.3621622781800054,-4.834907393343471,4.834907393343471,5.0,0.4280755916783485,0.03649660144608523,0.6478092740494233
7,0.350753742314623,0.352951475797931,-4.8412586158819675,4.8412586158819675,5.0,0.42748848487843477,0.03654989804480107,0.6413321535635986
8,0.34081182575403857,0.3436922955189577,-4.847529017048494,4.847529017048494,5.0,0.42690798248868583,0.03660034675837365,0.6343781996978344
9,0.3308873105708779,0.33438885954489217,-4.853712335827453,4.853712335827453,5.0,0.4263345670004407,0.03664903527415956,0.6269473057768171
10,0.32098323687436675,0.325045615486999,-4.859802271034651,4.859802271034651,5.0,0.4257687245292742,0.03669477777293544,0.6190407980011967
11,0.3111028914213956,0.31566734097680055,-4.865792511327428,4.865792511327428,5.0,0.42521094271995963,0.036737414692915395,0.6106615240704049
12,0.3012498093098759,0.3062591465900842,-4.871676767599968,4.871676767599968,5.0,0.42466170848726503,0.03677686670757051,0.6018139359530873
13,0.29142777456527974,0.29682647692993097,-4.877448807583691,4.877448807583691,5.0,0.42412150560488154,0.03681306078136609,0.5925041652510668
14,0.2816408195273169,0.28737510971784724,-4.883102492423527,4.883102492423527,5.0,0.42359081215787503,0.03684876643956341,0.5827400895667945
15,0.27189322294196083,0.27791115274744227,-4.888631814950943,4.888631814950943,5.0,0.4230700978771919,0.036906891444608146,0.5725313882762098
16,0.262189506663184,0.2684410385627899,-4.894030939324627,4.894030939324627,5.0,0.422559821377869,0.036961668598902604,0.561889586132265
17,0.252534430869062,0.2589715167338825,-4.899294241660867,4.899294241660867,5.0,0.42206042732564786,0.03701303170105571,0.5508280831823732
