epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5472646990369744,0.5219937921979764,-4.781469795927398,4.781469795927398,5.0,0.42092882185519986,0.03711908791502353,0.651452642423175
1,0.537265153069436,0.5140849852228614,-4.787965683530819,4.787965683530819,5.0,0.42054479547207113,0.03714998572174573,0.6503366193345208
2,0.5272665711289541,0.5060989240349502,-4.794443958151349,4.794443958151349,5.0,0.42016489748886493,0.03717870185107625,0.648834733940181
3,0.5172696375709552,0.4980366458821861,-4.800900177685424,4.800900177685424,5.0,0.4197894438754741,0.03720514921117956,0.6469371597299663
4,0.5072752142230414,0.4898993942065634,-4.8073297000843,4.8073297000843,5.0,0.4194187592673676,0.037229240619192826,0.6446344577436766
5,0.49728434774892816,0.4816886314726576,-4.813727687505498,4.813727687505498,5.0,0.4190531762836651,0.03725088919171395,0.6419176527050512
6,0.48729827662719644,0.47340605174490097,-4.820089112469297,4.820089112469297,5.0,0.4186930347082995,0.037270008775835445,0.6387783136167251
7,0.47731843773678645,0.4650535929439592,-4.826408766122086,4.826408766122086,5.0,0.4183386805309777,0.037286514420535884,0.6352086384361694
8,0.46734647250999994,0.4566334486838682,-4.832681268714163,4.832681268714163,5.0,0.4179904648446973,0.03730032288782902,0.6312015423392249
9,0.45738423260549704,0.4481480795807733,-4.838901082387617,4.838901082387617,5.0,0.41764874259770013,0.03731601727036652,0.6267507489676938
10,0.4474337850499295,0.4396002239171311,-4.84506252635113,4.84506252635113,5.0,0.41731387119924246,0.03736511653207445,0.6218508839449872
11,0.43749741679399934,0.43099290753951747,-4.851159794496204,4.851159794496204,5.0,0.4169862089802794,0.037411628704300766,0.6164975698299923
12,0.42757763862601617,0.4223294528631718,-4.85718697548282,4.85718697548282,5.0,0.4166661135120687,0.03745546095497756,0.61068752156634
13,0.41767718838320744,0.41361348685200505,-4.863138075293177,4.863138075293177,5.0,0.41635393978777074,0.037496523375628664,0.6044186413743841
14,0.40779903339807405,0.40484894783905256,-4.869007042219177,4.869007042219177,5.0,0.416050038274346,0.03753472966829526,0.597690111929301
15,0.39794637211401607,0.39604009104941906,-4.874787794213734,4.874787794213734,5.0,0.41575475284439695,0.03756999786140915,0.5905024865736827
16,0.38812263480137305,0.38719149268577485,-4.88047424849743,4.88047424849743,5.0,0.415468418600059,0.037602251049229624,0.5828577752300762
17,0.3783314833020565,0.3783080524356464,-4.886060353271455,4.886060353271455,5.0,0.4151913596035718,0.037631418148594276,0.5747595246114607
18,0.3685768097282589,0.3693949942603078,-4.891540121345273,4.891540121345273,5.0,0.41492388653172646,0.03765743466587733,0.5662128912790867
19,0.35886273403849184,0.360457865327269,-4.896907665443942,4.896907665443942,5.0,0.41466629427394935,0.03768077607035151,0.557224706070855
20,0.3491936004126539,0.3515025329524253,-4.902157234916012,4.902157234916012,5.0,0.4144188594962876,0.03770286436965232,0.5478035284227522
21,0.33957397234719056,0.3425351794241471,-4.907283253519578,4.907283253519578,6.0,0.4141818381959627,0.03772305343482222,0.5379596891338088
22,0.33000862639194,0.33356229459020015,-4.9122803579220395,4.9122803579220395,6.0,0.4139554632733905,0.037745517936591734,0.527705320184226
23,0.3205025444522227,0.3245906660996458,-4.91714343650967,4.91714343650967,6.0,0.4137399421505583,0.03776464106175349,0.5170543703087519
24,0.31106090458339897,0.3156273672059993,-4.9218676680674545,4.9218676680674545,6.0,0.4135354544663453,0.03778040396818862,0.5060226051544583
25,0.3016890702107407,0.30667974205509346,-4.9264485598588035,4.9264485598588035,6.0,0.41334214988068474,0.03779486558777889,0.4946275910142038
26,0.2923925777152869,0.2977553884014455,-4.930881984610126,4.930881984610126,6.0,0.41316014602033474,0.03781597451312497,0.48288866132378555
27,0.2831771223365844,0.2888621377205027,-4.935164215888019,4.935164215888019,6.0,0.4129895265993745,0.03783370198298534,0.47082686534043094
28,0.27404854235601905,0.28000803271092756,-4.939291961348026,4.939291961348026,6.0,0.4128303397473111,0.03784806346031136,0.4584648986799882
29,0.2650128015399307,0.27120130221094785,-4.943262393334862,4.943262393334862,6.0,0.41268259657680817,0.037859087053482565,0.4458270156759077
30,0.25607596983990205,0.2624503335855022,-4.947073176325198,4.947073176325198,6.0,0.41254627002149646,0.0378668137524337,0.4329389238294935
31,0.24724420236848016,0.25376364267610224,-4.950722490726562,4.950722490726562,6.0,0.4124212939720534,0.03787129755394864,0.41982766094145213
32,0.2385237166919654,0.2451498414425154,-4.954209052579801,4.954209052579801,6.0,0.4123075627357433,0.03787260546906289,0.40652145584192123
33,0.22992076850754328,0.236617603463934,-4.957532128757961,4.957532128757961,6.0,0.4122049308408899,0.03788850281693875,0.3930495739614902
34,0.22144162579956417,0.22817562750649578,-4.960691547311187,4.960691547311187,6.0,0.4121132132033491,0.03790445034504273,0.37944214930018955
35,0.21309254159871246,0.21983259940299354,-4.963687702674498,4.963687702674498,6.0,0.41203218566700656,0.037917259727986555,0.3657300046456775
36,0.204879725497559,0.21159715252841746,-4.966521555532099,4.966521555532099,6.0,0.4119615859247313,0.0379270226697149,0.3519444621566017
37,0.19680931410585709,0.20347782719057306,-4.969194627216696,4.969194627216696,6.0,0.4119011148201734,0.037933842534646815,0.3381171466534648
38,0.1888873406581463,0.1954830292873627,-4.971708988613339,4.971708988613339,6.0,0.41185043802443166,0.03793783372905446,0.32427978413926717
39,0.18111970401391952,0.18762098861033358,-4.974067243632291,4.974067243632291,6.0,0.41180918807508693,0.03793912096487851,0.3104639981988851
40,0.1735121373159057,0.17989971719676412,-4.9762725074121335,4.9762725074121335,6.0,0.4117769667585568,0.03793783841371896,0.29670110699429564
41,0.16607017659403808,0.17232696814894555,-4.978328379510041,4.978328379510041,6.0,0.41175334781035955,0.03793412876082651,0.28302192357905515
42,0.15879912962056192,0.16491019534861528,-4.980238912427998,4.980238912427998,6.0,0.4117378799018636,0.037928142170839556,0.26945656219850167
43,0.15170404533470586,0.15765651449608417,-4.982008575909624,4.982008575909624,6.0,0.41173008987660376,0.03792003517871247,0.25603425312297157
44,0.14478968416272817,0.15057266589705695,-4.983642217518835,4.983642217518835,6.0,0.41172948619445593,0.037909969520702455,0.2427831683830441
45,0.13806048956042888,0.14366497940531092,-4.985145020077461,4.985145020077461,6.0,0.4117355625380099,0.03789811092138771,0.22973026054378037
46,0.1315205611000453,0.13693934190635654,-4.986522456591371,4.986522456591371,6.0,0.411747801532499,0.037884627853440433,0.2169011163763718
47,0.12517362941168012,0.13040116769633245,-4.9877802433327,4.9877802433327,6.0,0.4117656785287277,0.037869690287253926,0.20431982696946363
48,0.11902303327111954,0.1240553720723121,-4.988924291768212,4.988924291768212,6.0,0.41178866539763975,0.03785346844751354,0.19200887547882656
49,0.11307169910138394,0.11790634840580654,-4.989960660030143,4.989960660030143,6.0,0.41181623428552155,0.03783613159341089,0.1799890433539311
50,0.10732212312512292,0.11195794892163051,-4.990895504616221,4.990895504616221,6.0,0.4118478612803025,0.03781784683844433,0.16827933551460691
51,0.10177635636973875,0.10621346935073131,-4.991735032980712,4.991735032980712,6.0,0.41188302994196235,0.03779877802465782,0.15689692459132132
52,0.09643599268777407,0.10067563756945196,-4.992485457639124,4.992485457639124,6.0,0.411921234653573,0.03777908466478211,0.14585711399909002
53,0.091302159912656,0.09534660628046913,-4.993152952357584,4.993152952357584,6.0,0.4119619837538795,0.03775892096410508,0.13517331929686496
54,0.08637551422545865,0.09022794973377107,-4.993743610935585,4.993743610935585,6.0,0.4120048024174102,0.037738434932069194,0.124857066999253
55,0.08165623776309003,0.08532066443092894,-4.9942634090201405,4.9942634090201405,6.0,0.4120492352537315,0.037717767591628204,0.1149180097617341
56,0.0771440394533838,0.08062517370386163,-4.994718169312654,4.994718169312654,6.0,0.412094848603456,0.037697052292356294,0.10536395665841723
57,0.07283815901909259,0.07614133601144087,-4.995113530449685,4.995113530449685,6.0,0.412141232514794,0.03767641413124649,0.096200917115189
58,0.06873737405175605,0.07186845675457998,-4.995454919757373,4.995454919757373,7.0,0.41218800239062486,0.03767925566651866,0.08743315695140202
59,0.06484001001875002,0.06780530337362604,-4.995747529999032,4.995747529999032,7.0,0.412234800302111,0.03768962810427787,0.07906326491885078
60,0.061143953033253824,0.06395012346143142,-4.995996300158418,4.995996300158418,7.0,0.41228129597061075,0.037698829227303436,0.0710922281050235
61,0.05764666518797144,0.06030066560168319,-4.996205900228979,4.996205900228979,7.0,0.4123271874249647,0.03770696467304858,0.06351951458463534
62,0.0543452022295977,0.0568542026249598,-4.996380719913666,4.996380719913666,7.0,0.41237220134601843,0.037714134355302714,0.05634316175440155
63,0.051236233332440956,0.053607556964401705,-4.996524861081678,4.996524861081678,7.0,0.4124160931144219,0.03772043226607216,0.04955986886549277
64,0.04831606271633175,0.05055712778848399,-4.996642133778494,4.996642133778494,7.0,0.41245864658128184,0.03772594635505007,0.043165092370338526
65,0.045580652845839495,0.04769891958967411,-4.996736055544305,4.996736055544305,7.0,0.4124996735840837,0.03773075848160154,0.03715314281964027
66,0.04302564894462208,0.045028571914145527,-4.996809853763544,4.996809853763544,7.0,0.4125390132324674,0.037734944433447354,0.03151728217597918
