epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.43398633070132914,0.42793450626345314,-4.75772070904615,4.75772070904615,5.0,0.3953708628389061,0.039465245770937636,0.7811790981179368
1,0.4239879819737042,0.4191772255472642,-4.76545729047967,4.76545729047967,5.0,0.3953762233320442,0.039479600017396886,0.7763949476756381
2,0.4139926426807652,0.4103522365344007,-4.773135886731981,4.773135886731981,5.0,0.39539430777561635,0.039490407708166225,0.7710893479110312
3,0.4040018802027208,0.40146193590835166,-4.7807500611342055,4.7807500611342055,5.0,0.39542539685254907,0.03949758103035267,0.7652576048192916
4,0.39401747368016254,0.39250899443927867,-4.788293224527382,4.788293224527382,5.0,0.39546975619607927,0.039501036641394455,0.7588962256550431
5,0.38404141969768935,0.3834963673380625,-4.795758655624786,4.795758655624786,5.0,0.39552763394054735,0.03950069641353063,0.7520030205027356
6,0.37407593720306315,0.3744273035801883,-4.803139524248002,4.803139524248002,5.0,0.3955992581696802,0.03949648820668775,0.74457720204472
7,0.3641234716174557,0.36530535407481757,-4.810428917394011,4.810428917394011,5.0,0.39568483427991574,0.039488346663697126,0.7366194822243425
8,0.35418669806668424,0.35613437853128915,-4.817619868067249,4.817619868067249,5.0,0.3957845422792724,0.03947621402086437,0.7281321643327934
9,0.34426852365724586,0.34691855087011036,-4.824705386768896,4.824705386768896,5.0,0.3958985340452764,0.03946004092599318,0.7191192289600181
10,0.3343720887192157,0.33766236302535346,-4.831678495488169,4.831678495488169,5.0,0.3960269305684426,0.03944540593428754,0.709586412191511
11,0.3245007669379275,0.32837062698801983,-4.83853226399016,4.83853226399016,5.0,0.3961698192106573,0.039436760052272125,0.6995412744026404
12,0.31465816429720084,0.31904847494496524,-4.845259848143453,4.845259848143453,5.0,0.3963272510104856,0.03942402008465897,0.6889932580031137
13,0.3048481167586474,0.30970135737540117,-4.8518545299789935,4.8518545299789935,5.0,0.39649923806982484,0.03940716516672765,0.6779537325194152
14,0.29507468660434955,0.300335038976912,-4.858309759121373,4.858309759121373,5.0,0.39668575105837733,0.039386186182398114,0.6664360254752995
15,0.28534215737409324,0.29095559230549306,-4.864619195185528,4.864619195185528,5.0,0.396886716874026,0.039361086457225886,0.6544554376417124
16,0.27565502733352,0.28156938902945405,-4.870776750687435,4.870776750687435,5.0,0.3971020164982937,0.039331882389808254,0.6420292413789591
17,0.26601800141619464,0.27218308871521796,-4.876776633977954,4.876776633977954,5.0,0.39733148308655786,0.03929860400963745,0.6291766609855303
18,0.256435981590833,0.2628036250841442,-4.8826133916761485,4.8826133916761485,5.0,0.39757490033249826,0.03926129544967939,0.6159188341985026
19,0.24691405561493135,0.253438189703471,-4.888281950052958,4.888281950052958,5.0,0.39783200114532546,0.03922001532244216,0.6022787542573153
20,0.23745748414790194,0.2440942131012343,-4.893777654800154,4.893777654800154,5.0,0.39810246667658655,0.03917483698904767,0.5882811922419164
21,0.22807168621061186,0.23477934332437728,-4.899096308613197,4.899096308613197,5.0,0.39838592573076215,0.039125848711827935,0.5739525997225454
22,0.21876222299396872,0.2255014219909539,-4.904234206021714,4.904234206021714,5.0,0.39868195459040856,0.03910992419552756,0.559320992104858
23,0.20953478003684506,0.2162684579209652,-4.909188164918007,4.909188164918007,5.0,0.39899007728227714,0.03909903871040836,0.5444158134129102
24,0.20039514781307535,0.20708859846545988,-4.913955554262787,4.913955554262787,5.0,0.39930976630568127,0.03908435143728099,0.5292677836145848
25,0.19134920078829173,0.1979700986895007,-4.918534317488552,4.918534317488552,5.0,0.39964044383843084,0.03906596014002079,0.5139087299496526
26,0.18240287502971544,0.18892128860074558,-4.922922991173889,4.922922991173889,5.0,0.3999814834290051,0.03904397670867415,0.4983714040595422
27,0.17356214447532403,0.17995053865095326,-4.927120718626288,4.927120718626288,5.0,0.4003322121763913,0.0390185267492715,0.48268928702976055
28,0.16483299599262657,0.17106622377184214,-4.9311272580854775,4.9311272580854775,5.0,0.4006919133913252,0.038989749037338685,0.46689638473069606
29,0.156221403381083,0.16227668623853164,-4.934942985342282,4.934942985342282,5.0,0.4010598297246888,0.038957794838389966,0.45102701607106693
30,0.14773330049541872,0.15359019768235904,-4.938568890658107,4.938568890658107,5.0,0.4014351667407442,0.03892282710100151,0.4351155969523826
31,0.13937455368908466,0.14501492059930868,-4.942006569964794,4.942006569964794,7.0,0.40181709690490625,0.03888542593165975,0.41919642282596303
32,0.13115093379724563,0.13655886971977046,-4.945258210421822,4.945258210421822,7.0,0.402204763948093,0.0388482195212927,0.4033034528016475
33,0.12306808789629047,0.12822987361911015,-4.948326570504795,4.948326570504795,7.0,0.4025972875625608,0.03880849305703909,0.38747009823681394
34,0.11513151109131943,0.12003553695595766,-4.951214954893554,4.951214954893554,7.0,0.4029937683777275,0.038766442746884684,0.37172901864557883
35,0.10734651859379772,0.11198320372572777,-4.95392718451718,4.95392718451718,7.0,0.40339329315901057,0.0387222710628629,0.35611192761323907
36,0.09971821835807337,0.10407992191040195,-4.956467562194645,4.956467562194645,5.0,0.40379494016832584,0.03867676506070999,0.3406494111847207
37,0.09225148454734863,0.096332409891934,-4.958840834381076,4.958840834381076,5.0,0.40419778462173506,0.038645521990749665,0.3253707609247379
38,0.08495093209669999,0.08874702497594723,-4.961052149589405,4.961052149589405,5.0,0.40460090417791,0.03861240871857842,0.3103038235301011
39,0.07782089263274099,0.08132973434502598,-4.963107014103293,4.963107014103293,5.0,0.40500338439064343,0.0385776264425757,0.2954748685213039
40,0.07086539199654522,0.07408608872745186,-4.96501124562927,4.96501124562927,5.0,0.4054043240596006,0.03854137708387059,0.28090847516232503
41,0.0640881295986853,0.0670211990284743,-4.966770925553094,4.966770925553094,5.0,0.40580284041583414,0.03850386198343773,0.2666274393662517
42,0.05749245981304363,0.060139716128081014,-4.9683923504673135,4.9683923504673135,5.0,0.40619807408221,0.03846528063758276,0.2526527009517314
43,0.051081375589901765,0.053445814002830105,-4.969881983624843,4.969881983624843,5.0,0.4065891937536737,0.03842582948649805,0.23900329123274253
