epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5662494548427022,-0.5367929812373785,-4.55032552102106,4.55032552102106,4.0,0.4660154356602061,0.03342068436565678,-0.350286564544616
1,-0.5562504995579277,-0.52903390035096,-4.553806606391697,4.553806606391697,4.0,0.46571770163675963,0.03342280734222973,-0.34891956272164715
2,-0.54625350800106,-0.5211975831036888,-4.557270034398366,4.557270034398366,4.0,0.4654202771110275,0.03342312867434446,-0.3473332689283593
3,-0.5362595931942641,-0.5132853461033243,-4.5607131674978625,4.5607131674978625,4.0,0.4651233374348457,0.033421591006766976,-0.3455230065414154
4,-0.5262700617889124,-0.5052987349776912,-4.564133267944833,4.564133267944833,4.0,0.46482706644004496,0.033418137882916706,-0.34348437269534876
5,-0.5162864218436883,-0.4972395379905887,-4.567527501993197,4.567527501993197,4.0,0.46453165632805077,0.03341271409001919,-0.3412132818240609
6,-0.506310390173048,-0.4891097993639908,-4.570892945306454,4.570892945306454,4.0,0.4642373074835503,0.03340526603270322,-0.33870601128989697
7,-0.4963438992885939,-0.480911832255291,-4.574226589611529,4.574226589611529,4.0,0.46394422820967274,0.03339574213443547,-0.3359592488977402
8,-0.4863891038978673,-0.4726482312893937,-4.5775253506413645,4.5775253506413645,4.0,0.46365263438092785,0.033384093265815165,-0.3329701419964758
9,-0.47644838690953556,-0.46432188452875683,-4.5807860774049995,4.5807860774049995,4.0,0.4633627490103401,0.03337027319830383,-0.3297363478078217
10,-0.46652436488670385,-0.4559359847543907,-4.584005562812597,4.584005562812597,4.0,0.4630748017277647,0.03335423908147689,-0.32625608456284105
11,-0.45661989288474264,-0.4474940399226322,-4.58718055566893,4.58718055566893,4.0,0.4627890281671082,0.03333595194135513,-0.3225281829672242
12,-0.44673806860499754,-0.4389998826551169,-4.590307774032668,4.590307774032668,4.0,0.46250566926104114,0.03331537719681417,-0.3185521374581574
13,-0.4368822357905953,-0.4304576786125507,-4.593383919920796,4.593383919920796,4.0,0.46222497044277844,0.033292485190483126,-0.31432815665939023
14,-0.42705598678516543,-0.42187193359664615,-4.5964056953175785,4.5964056953175785,4.0,0.46194718075560515,0.03326725172993566,-0.3098572123883455
15,-0.4172631641697064,-0.4132474992190882,-4.599369819426053,4.599369819426053,5.0,0.46167255187202916,0.03331035910073742,-0.3051410865212319
16,-0.40750786138715095,-0.4045895769718294,-4.602273047076991,4.602273047076991,5.0,0.4614013370257487,0.033374647763832345,-0.30018241498084447
17,-0.39779442225859835,-0.39590372052965006,-4.6051121881860695,4.6051121881860695,5.0,0.46113378986101694,0.03343695416025153,-0.2949847280787027
18,-0.38812743928990445,-0.3871958361140386,-4.607884128124912,4.607884128124912,5.0,0.46087016320545476,0.03349720393520294,-0.28955248642020354
19,-0.37851175066261816,-0.37847218074738864,-4.610585848845914,4.610585848845914,5.0,0.46061070777388546,0.03355532656579917,-0.2838911115703653
20,-0.36895243579943476,-0.3697393582286438,-4.613214450575004,4.613214450575004,5.0,0.460355670812334,0.03361125597207535,-0.27800701068016204
21,-0.35945480939174834,-0.36100431266620764,-4.615767173861241,4.615767173861241,5.0,0.460105294692897,0.03366493112999674,-0.2719075942911218
22,-0.35002441377590665,-0.35227431941160475,-4.61824142174775,4.61824142174775,5.0,0.45985981547174826,0.033716296679233856,-0.2656012865701613
23,-0.34066700954580714,-0.3435569732483898,-4.620634781805995,4.620634781805995,5.0,0.4596194614240382,0.033765303517902266,-0.25909752727877694
24,-0.33138856429294106,-0.3348601737055733,-4.622945047755249,4.622945047755249,5.0,0.4593844515708503,0.0338119093759663,-0.2524067648515209
25,-0.32219523937131056,-0.3261921073836631,-4.625170240372172,4.625170240372172,5.0,0.4591549942146467,0.03385607935861671,-0.24554044004861422
26,-0.3130933745942209,-0.3175612272046573,-4.627308627382578,4.627308627382578,5.0,0.45893128550072315,0.033897786450669855,-0.23851095975647102
27,-0.30408947078314913,-0.3089762285251142,-4.629358742019381,4.629358742019381,5.0,0.4587135080230541,0.03393701197292661,-0.23133166063715158
28,-0.29519017010603127,-0.3004460220839282,-4.63131939992825,4.63131939992825,5.0,0.4585018294934984,0.03397374598149246,-0.22401676247207536
29,-0.2864022341636192,-0.29197970379359295,-4.633189714106313,4.633189714106313,5.0,0.45829640149360984,0.03400798760131284,-0.21658131120461158
30,-0.2777325198081672,-0.2835865214253776,-4.63496910757007,4.63496910757007,5.0,0.4580973583282012,0.034039745285639314,-0.20904111185786173
31,-0.26918795270860474,-0.27527583828460506,-4.63665732346667,4.63665732346667,5.0,0.45790481599933475,0.03406903699381872,-0.20141265168454683
