epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.41099416191742755,-0.4076912707602338,-4.53389920794514,4.53389920794514,7.0,0.46726119441738445,0.03340613105376791,-0.30301205884593685
1,-0.40099856270057077,-0.3987760182083018,-4.5368563368025345,4.5368563368025345,7.0,0.467349228812575,0.03341057320984846,-0.29829874014767205
2,-0.39101070080001255,-0.3897996192550341,-4.539760544500071,4.539760544500071,7.0,0.4674419636522302,0.03341265712532481,-0.29334739915872243
3,-0.38103424831179633,-0.38076659699675236,-4.542608520359862,4.542608520359862,7.0,0.467539421306381,0.03341233570864139,-0.288160093269297
4,-0.3710732135385408,-0.371681915469341,-4.545396959605819,4.545396959605819,7.0,0.46764161030999307,0.033409567101505035,-0.28273973898693877
5,-0.3611319503938257,-0.3625509941222239,-4.548122582706283,4.548122582706283,7.0,0.4677485240742816,0.03340431537770919,-0.2770901610054248
6,-0.3512151665060519,-0.35337972037392873,-4.5507821562895145,4.5507821562895145,7.0,0.467860139595456,0.03339655125948634,-0.27121613738294875
7,-0.3413279299035253,-0.3441744600060246,-4.5533725154943845,4.5533725154943845,7.0,0.4679764161757243,0.03338625284410188,-0.2651234401101341
8,-0.33147567408164585,-0.33494206507996627,-4.555890587601635,4.555890587601635,7.0,0.4680972941737785,0.0333734063323586,-0.25881887010860616
9,-0.32166420122158274,-0.32568987903424884,-4.55833341675684,4.55833341675684,7.0,0.4682226938039881,0.03335800674958232,-0.25231028565249597
10,-0.31189968330902906,-0.3164257386039559,-4.560698189557423,4.560698189557423,7.0,0.4683525140053668,0.033340058648573236,-0.24560662319598414
11,-0.3021886608849769,-0.30715797219585167,-4.562982261235843,4.562982261235843,7.0,0.46848663140303815,0.03331957678298116,-0.23871790960598147
12,-0.2925380391469778,-0.29789539434912365,-4.565183182130865,4.565183182130865,7.0,0.4686248993863743,0.033296586738626836,-0.23165526483979418
13,-0.282955081109534,-0.2886472959154016,-4.567298724099796,4.567298724099796,7.0,0.4687671473291216,0.03327112550949309,-0.22443089417453715
14,-0.27344739752707686,-0.279423429602864,-4.5693269064883335,4.5693269064883335,7.0,0.4689131799775845,0.03324324200448982,-0.217058069189689
15,-0.264022933283659,-0.2702339905493403,-4.571266021242192,4.571266021242192,7.0,0.4690627770332406,0.03321299747070402,-0.20955109682758308
16,-0.25468994996138417,-0.2610895916195924,-4.573114656718072,4.573114656718072,7.0,0.4692156929558887,0.03318046581872781,-0.20192527600914342
17,-0.24545700431614054,-0.25200123316365,-4.5748717197317035,4.5748717197317035,7.0,0.4693716570125293,0.03314573383586182,-0.1941968414632349
