epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4447900569290175,-0.437317059611462,-4.784785875127925,4.784785875127925,5.0,0.4427735450058754,0.03522766300438645,-0.566461334867051
1,-0.43479183142971195,-0.42863693190905255,-4.790392064913773,4.790392064913773,5.0,0.44209223384937874,0.03526495299658053,-0.5627435907210303
2,-0.4247968363593958,-0.41988830761025303,-4.795953265926741,4.795953265926741,6.0,0.4414124446308465,0.03530534190495749,-0.5586260422537429
3,-0.4148067543286204,-0.4110736331265395,-4.801464496937468,4.801464496937468,6.0,0.44073460939639914,0.035378500138961294,-0.5541027153037218
4,-0.4048234983425227,-0.4021956478462339,-4.806920633071865,4.806920633071865,6.0,0.4400591785318776,0.035449656193072075,-0.5491684117627313
5,-0.3948492203203869,-0.39325739774027113,-4.812316419715005,4.812316419715005,6.0,0.43938662016621494,0.0355187084090652,-0.5438188003140938
6,-0.38488631906482085,-0.38426224822514793,-4.81764648889715,4.81764648889715,6.0,0.438717419382537,0.03558555540318613,-0.5380505091677363
7,-0.3749374476440005,-0.37521389616422834,-4.822905378199849,4.822905378199849,6.0,0.4380520772316746,0.035650096629328686,-0.531861220022006
8,-0.3650055201104454,-0.3661163808511346,-4.828087552211235,4.828087552211235,6.0,0.43739110954210325,0.03571223299094631,-0.5252497622821507
9,-0.35509371746585094,-0.3569740938044045,-4.833187426531447,4.833187426531447,6.0,0.4367350455217502,0.03577186749963001,-0.5182162064334591
10,-0.3452054927725608,-0.34779178719324255,-4.838199394293865,4.838199394293865,6.0,0.43608442614916687,0.03582890597738224,-0.5107619553477388
11,-0.33534457530447537,-0.3385745807069458,-4.84311785512777,4.84311785512777,6.0,0.4354398023539935,0.035883257798629324,-0.5028898321923851
12,-0.3255149736227041,-0.32932796667484754,-4.847937246444271,4.847937246444271,6.0,0.4348017329893603,0.03593590045568388,-0.49460416351427966
13,-0.3157209774539717,-0.3200578132394596,-4.8526520768800125,4.8526520768800125,6.0,0.4341707826018377,0.03598661336406763,-0.48591085598982064
14,-0.3059671582428105,-0.31077036538313596,-4.857256961683477,4.857256961683477,5.0,0.4335475190077399,0.036039644056328556,-0.47681746527160296
15,-0.2962583682421732,-0.3014722436083931,-4.861746659776804,4.861746659776804,5.0,0.4329325106879592,0.03609069218029903,-0.4673332553257891
16,-0.2865997380016268,-0.292170440074406,-4.866116112173341,4.866116112173341,5.0,0.4323263240170269,0.03613870551924863,-0.457469246646158
17,-0.2769966721081416,-0.28287231199760454,-4.870360481378334,4.870360481378334,5.0,0.4317295203457045,0.03618362369965734,-0.4472382517552012
18,-0.26745484303214395,-0.2735855721331985,-4.874475191348768,4.874475191348768,5.0,0.4311426529600434,0.03622539525811514,-0.43665489646287714
19,-0.2579801829314607,-0.2643182761673361,-4.87845596753957,4.87845596753957,5.0,0.43056626394344594,0.03626397845117614,-0.42573562545286764
20,-0.24857887326860292,-0.255078806866924,-4.882298876518894,4.882298876518894,5.0,0.4300008809717235,0.0362993420260147,-0.4144986909064477
21,-0.2392573321030734,-0.24587585485633529,-4.886000364596615,4.886000364596615,5.0,0.4294470140744,0.036331465938425345,-0.40296412305669543
22,-0.2300221989305977,-0.23671839591767063,-4.8895572948791415,4.8895572948791415,5.0,0.42890515239843585,0.03636034200437204,-0.3911536817906186
23,-0.2208803169558998,-0.22761566474419756,-4.892966982142156,4.892966982142156,5.0,0.42837576101306196,0.03638597447121423,-0.37909078868253954
24,-0.2118387127053354,-0.21857712511520028,-4.896227224902281,4.896227224902281,5.0,0.42785927779639055,0.03640838049495309,-0.36680043914576127
25,-0.20290457291072872,-0.20961243650472045,-4.899336334071066,4.899336334071066,7.0,0.4273561104458099,0.0364469525153821,-0.3543090947265249
26,-0.19408521862636904,-0.20073141718633092,-4.902293157590746,4.902293157590746,7.0,0.42686663365477384,0.0365103838294268,-0.34164455592832277
27,-0.18538807657737835,-0.19194400395070363,-4.905097100482827,4.905097100482827,7.0,0.42639118649835916,0.036570318002522945,-0.3288358163376989
28,-0.1768206477794154,-0.18326020861161693,-4.907748139787724,4.907748139787724,7.0,0.4259300700688208,0.036626761397043,-0.3159128992152776
29,-0.16839047351655648,-0.1746900715382086,-4.910246833937036,4.910246833937036,7.0,0.42548354540025224,0.03667973383766417,-0.30290667810712496
30,-0.16010509881553578,-0.16624361251547098,-4.9125943261791445,4.9125943261791445,7.0,0.42505183171834515,0.03672926865249714,-0.2898486834096598
31,-0.15197203360940856,-0.15793077929968752,-4.914792341772669,4.914792341772669,7.0,0.4246351050471068,0.03677541256892032,-0.2767708971739312
32,-0.1439987118409019,-0.14976139429896107,-4.9168431787694225,4.9168431787694225,7.0,0.4242334971993128,0.03681822546042175,-0.2637055387495003
33,-0.1361924488137533,-0.14174509986924322,-4.918749692326507,4.918749692326507,7.0,0.42384709517147146,0.036857779943512164,-0.2506848441323389
34,-0.12856039715748205,-0.13389130277124922,-4.920515272613422,4.920515272613422,7.0,0.42347594095730623,0.036894160826712374,-0.23774084208414897
35,-0.12110950182538058,-0.12620911838122043,-4.922143816510792,4.922143816510792,7.0,0.42312003178635693,0.03692746441665873,-0.22490513022286193
36,-0.11384645459502606,-0.11870731528658883,-4.923639693429054,4.923639693429054,7.0,0.4227793207864411,0.03695779768941624,-0.21220865433879438
37,-0.10677764858324092,-0.11139426092429396,-4.925007705703665,4.925007705703665,7.0,0.4224537180606439,0.03698527733804978,-0.19968149416355216
38,-0.09990913332119272,-0.10427786893314034,-4.926253044144115,4.926253044144115,7.0,0.42214309216143053,0.03701002871027336,-0.18735265870805856
39,-0.09324657095841533,-0.09736554889088937,-4.927381239422784,4.927381239422784,7.0,0.4218472719366799,0.03703218465248412,-0.17524989409402386
40,-0.08679519417544233,-0.09066415909093682,-4.928398110082711,4.928398110082711,7.0,0.42156604871515935,0.03705188427859755,-0.16339950653518864
41,-0.08055976638234401,-0.08417996298216887,-4.929309708017062,4.929309708017062,7.0,0.42129917879245304,0.0370692716837551,-0.15182620278928316
42,-0.07454454476410168,-0.07791858984923909,-4.93012226232489,4.93012226232489,7.0,0.4210463861728417,0.037084494624114984,-0.14055295001030918
43,-0.06875324670332282,-0.07188500024999349,-4.930842122475541,4.930842122475541,7.0,0.42080736551829606,0.03709770318451451,-0.12960085649714792
44,-0.06318902006675292,-0.06608345665360923,-4.931475701716935,4.931475701716935,7.0,0.42058178525273715,0.037109048455789995,-0.11898907437399173
45,-0.05785441778539834,-0.06051749963924984,-4.932029421640954,4.932029421640954,7.0,0.42036929076812063,0.037118681242960055,-0.10873472476689573
46,-0.05275137709039377,-0.05518992992315811,-4.932509658773246,4.932509658773246,5.0,0.420169507678761,0.037142998677858315,-0.09885284557505962
47,-0.04788120369004908,-0.05010279638491776,-4.932922693986914,4.932922693986914,5.0,0.419982045071591,0.03716736983370154,-0.08935636149068625
48,-0.04324456109017812,-0.04525739016410172,-4.933274665452785,4.933274665452785,5.0,0.4198064987026792,0.037189638319868455,-0.08025607551134056
49,-0.03884146517247897,-0.04065424479971271,-4.9335715257364505,4.9335715257364505,5.0,0.41964245409416284,0.037209937502356995,-0.07156068082528555
50,-0.034671284057144786,-0.03629314228962315,-4.933819003538146,4.933819003538146,5.0,0.41948948949062687,0.037228398080236154,-0.06327679164235836
51,-0.030732743188758512,-0.03217312485829536,-4.93402257045032,4.93402257045032,5.0,0.4193471786396489,0.03724514726362022,-0.05540899129662807
52,-0.027023935501425744,-0.028292512140708267,-4.934187412983048,4.934187412983048,5.0,0.41921509336752105,0.03726030805599613,-0.04795989576541002
53,-0.02354233644232348,-0.0246489234204724,-4.934318409984176,4.934318409984176,5.0,0.4190928059277902,0.03727399864548718,-0.0409302306322161
54,-0.02028482356431406,-0.02123930450191226,-4.93442011546251,4.93442011546251,5.0,0.41897989110700856,0.03728633190702013,-0.0343189194663391
55,-0.017247700339488973,-0.018059958750226007,-4.934496746712013,4.934496746712013,5.0,0.41887592807872076,0.03729741501488895,-0.02812318159405933
