epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4244502609940859,0.4195836818487177,-4.570208715932676,4.570208715932676,5.0,0.4631127062181207,0.03352236341873762,0.3672746583751605
1,0.41445322338628243,0.4107604206246868,-4.573820170703639,4.573820170703639,5.0,0.4628293632129443,0.033512127096483525,0.36333518775176554
2,0.4044614433457225,0.40187238669249814,-4.57738629055738,4.57738629055738,5.0,0.4625485115544821,0.03349942514670529,0.35912415539837594
3,0.3944774840806012,0.39292296823994566,-4.580903495468117,4.580903495468117,5.0,0.4622703909987367,0.03348420888875888,0.3546406223218255
4,0.38450417765921985,0.38391590502665546,-4.584368155887838,4.584368155887838,5.0,0.46199524639220213,0.033466434065804115,0.34988438855666154
5,0.3745446332312264,0.3748553014761691,-4.587776607897199,4.587776607897199,5.0,0.4617233268411337,0.033446061462062346,0.3448560515676946
6,0.36460224438634165,0.3657456385100328,-4.591125170083265,4.591125170083265,5.0,0.46145488476994545,0.03342305754143576,0.33955706327310536
7,0.3546806956015583,0.3565917839754242,-4.594410162086092,4.594410162086092,5.0,0.4611901748713502,0.033397395102512606,0.33398978503296994
8,0.3447839676665346,0.3473990014629747,-4.597627924747556,4.597627924747556,5.0,0.4609294529509324,0.03336905394410363,0.32815753974986706
9,0.3349163419561892,0.33817295729286073,-4.600774841769378,4.600774841769378,5.0,0.46067297467023716,0.033338021534573645,0.32206466015614793
10,0.32508240340706823,0.3289197254373259,-4.60384736275568,4.60384736275568,5.0,0.46042099419424304,0.033304293677355074,0.31571653231549146
11,0.3152870420441142,0.3196457901417779,-4.60684202748131,4.60684202748131,5.0,0.4601737627510326,0.033267875164175335,0.3091196333361577
12,0.3055354528958363,0.31035804600363165,-4.609755491191478,4.609755491191478,5.0,0.4599315271135443,0.03322878040671863,0.30228156228041697
13,0.2958331341285061,0.30106379526827054,-4.612584550702019,4.612584550702019,5.0,0.45969452801541755,0.03318703403669976,0.29521106326101615
14,0.2861858832241988,0.2917707421052809,-4.615326171033441,4.615326171033441,5.0,0.45946299851508887,0.03314267146368037,0.2879180397434029
15,0.27659979102376275,0.2824869836360262,-4.617977512276903,4.617977512276903,5.0,0.4592371623244245,0.033095739379437814,0.2804135591237858
16,0.26708123345472184,0.273220997496267,-4.620535956357276,4.620535956357276,5.0,0.45901723212021345,0.03304629619733027,0.27270984672957516
17,0.2576368607663611,0.2639816257354971,-4.622999133328674,4.622999133328674,7.0,0.45880340785875046,0.03306084707969287,0.264820268491458
18,0.24827358410051886,0.25477805487854577,-4.625364946812272,4.625364946812272,7.0,0.45859587511544186,0.033140763222511055,0.2567593016657574
19,0.2389985592376243,0.2456197920053044,-4.62763159816647,4.62763159816647,7.0,0.4583948034727958,0.03321784685007711,0.2485424931415041
20,0.22981916737397642,0.23651663674160292,-4.629797608966226,4.629797608966226,7.0,0.45820034498124945,0.03329203957487336,0.240186405047586
21,0.22074299280878992,0.22747864909855947,-4.631861841363353,4.631861841363353,7.0,0.45801263271796566,0.033363292194006196,0.23170854757926845
22,0.21177779744866598,0.21851611314923072,-4.63382351590357,4.63382351590357,7.0,0.45783177946892867,0.03343156526571637,0.2231272991870216
23,0.20293149207325178,0.20963949658995729,-4.635682226390246,4.635682226390246,7.0,0.4576578765593272,0.03349682960942434,0.21446181450968096
24,0.19421210434909708,0.20085940629896512,-4.637437951409771,4.637437951409771,7.0,0.4574909928562735,0.03355906671792888,0.2057319206831233
25,0.18562774362899798,0.19218654007578903,-4.639091062169764,4.639091062169764,7.0,0.4573311739663388,0.03361826907126471,0.19695800290857388
26,0.17718656263103272,0.18363163482079561,-4.640642326349281,4.640642326349281,7.0,0.4571784416481517,0.03367444034294103,0.18816088041421428
27,0.16889671615428184,0.1752054114929948,-4.642092907719072,4.642092907719072,7.0,0.4570327934574234,0.033727595490818475,0.17936167418224416
28,0.16076631705575278,0.16691851726458726,-4.643444361359615,4.643444361359615,7.0,0.45689420263823766,0.033777760726724955,0.1705816680328229
29,0.15280338978377633,0.15878146537007948,-4.644698624383349,4.644698624383349,7.0,0.456762618270334,0.03382497336102964,0.1618421648483421
30,0.14501582183521744,0.15080457322383403,-4.645858002154114,4.645858002154114,7.0,0.4566379656774945,0.033869281520746114,0.15316433987849357
31,0.1374113135750216,0.14299789944990485,-4.646925150088534,4.646925150088534,7.0,0.45652014709711697,0.03391074374226176,0.14456909318159422
32,0.1299973269244087,0.13537118052914918,-4.647903051218926,4.647903051218926,7.0,0.456409042605762,0.033949428442425385,0.13607690332483122
33,0.12278103348576941,0.1279337678181537,-4.648794989791963,4.648794989791963,7.0,0.45630451129004,0.03398541327438407,0.12770768448109163
34,0.11576926272530265,0.12069456572987425,-4.649604521268846,4.649604521268846,7.0,0.4562063926468378,0.03401878437716213,0.11948064902048106
35,0.10896845087603552,0.11366197188482663,-4.650335439177816,4.650335439177816,7.0,0.4561145081917471,0.034049635530425185,0.11141417760004038
36,0.10238459125170637,0.10684382004241115,-4.650991739345319,4.650991739345319,7.0,0.4560286632498354,0.034078067228084194,0.10352569860747998
37,0.09602318667408177,0.10024732660336551,-4.6515775820951895,4.6515775820951895,7.0,0.45594864889877146,0.03410418568628302,0.09583157861805218
38,0.08988920471116292,0.0938790414360031,-4.652097253053148,4.652097253053148,7.0,0.45587424403093524,0.03412810180280364,0.08834702528420411
39,0.08398703640062118,0.08774480372119826,-4.652555123224824,4.652555123224824,7.0,0.45580521749864833,0.03414993008595744,0.08108600380357368
40,0.07832045909162375,0.08184970343523805,-4.652955609028252,4.652955609028252,7.0,0.45574133030514896,0.034169787571565934,0.07406116781178602
41,0.07289260397969471,0.07619804899768916,-4.653303132955337,4.653303132955337,7.0,0.4556823378034698,0.03418779274664886,0.0672838052330739
42,0.06770592883489893,0.07079334150606069,-4.653602085512068,4.653602085512068,7.0,0.45562799186596553,0.034204064497933,0.060763799305076936
43,0.0627621963356517,0.06563825586360757,-4.6538567890445846,4.6538567890445846,7.0,0.4555780429888653,0.03421872110229304,0.054509604685279704
44,0.05806245832166951,0.060734628984863454,-4.6540714639999115,4.6540714639999115,7.0,0.45553224229880307,0.034231879274781635,0.04852823825575409
45,0.05360704617327517,0.056083455139394854,-4.654250198098403,4.654250198098403,7.0,0.4554903434317076,0.03424365328805896,0.04282528397927563
46,0.049395567414028146,0.051684888371820864,-4.654396918812443,4.654396918812443,7.0,0.45545210425856175,0.034254154174872334,0.037404910930957255
47,0.0454269085231397,0.0475382518191553,-4.6545153694564965,4.6545153694564965,7.0,0.4554172884371981,0.03426348902284754,0.03226990344081123
48,0.04169924383692023,0.04364205363842222,-4.654609089099767,4.654609089099767,7.0,0.45538566677430764,0.03427176036832923,0.027421702137519616
49,0.03821005031788488,0.03999400916117032,-4.654681396418637,4.654681396418637,7.0,0.4553570183870027,0.034279065693440934,0.022860454583394762
