epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3278282634093832,-0.24863194713010187,-3.2864899586569853,3.2864899586569853,4.0,0.0701506235667549,0.3235134020859513,-1.0045222559468059
1,-0.3178279610816661,-0.2415426342410198,-3.2965473209473606,3.2965473209473606,4.0,0.06938773810650853,0.3240025863526249,-1.0057032923119045
2,-0.307827647440697,-0.2344095736990148,-3.3065948415510618,3.3065948415510618,4.0,0.06864198752258344,0.3244089859193566,-1.0054644068510887
3,-0.29782803541512687,-0.22723431210227554,-3.316616299294872,3.316616299294872,4.0,0.06791396775379648,0.3247276791589687,-1.0037182167089558
4,-0.2878302965333065,-0.22001876928950231,-3.3265941694774654,3.3265941694774654,4.0,0.06720429428536817,0.3249537258569308,-1.0003782962128533
5,-0.27783610238094647,-0.2127652764168252,-3.3365096278791038,3.3365096278791038,4.0,0.06651359944440907,0.3250822153846161,-0.9953602912222165
6,-0.2678476677233561,-0.20547661534417255,-3.34634257703811,3.34634257703811,4.0,0.06584252898625938,0.325108322928652,-0.9885831908743485
7,-0.25786779511268487,-0.19815605908939113,-3.356071698380389,3.356071698380389,4.0,0.06519173792106567,0.32502737409338356,-0.979970756046143
8,-0.24789992068703126,-0.19080741300760937,-3.365674533812185,3.365674533812185,4.0,0.06456188553303502,0.32483491801231207,-0.9694530983889084
9,-0.23794816074782663,-0.18343505624558495,-3.3751276002526396,3.3751276002526396,4.0,0.06395362955162052,0.3245268088689141,-0.9569683971090454
10,-0.22801735856025618,-0.17604398289641465,-3.384406540268656,3.384406540268656,4.0,0.06336761944407868,0.3240992954343191,-0.942464732824095
11,-0.21811313065473478,-0.1686398421367478,-3.3934863114465452,3.3934863114465452,4.0,0.06280448881286235,0.32354911787718643,-0.9259020089389538
12,-0.2082419117144697,-0.16122897646652065,-3.402341416360347,3.402341416360347,4.0,0.06226484689979565,0.3228736106912086,-0.9072539212837626
13,-0.19841099691580671,-0.1538184569919574,-3.410946173947883,3.410946173947883,4.0,0.06174926922255518,0.32207081012364247,-0.8865099265880289
14,-0.1886285803476749,-0.146416114500034,-3.4192750317652774,3.4192750317652774,4.0,0.06125828739821089,0.32113956398524507,-0.8636771502357455
15,-0.17890378788041772,-0.13903056487327947,-3.4273029169567373,3.4273029169567373,4.0,0.060792378243837056,0.3200796411955901,-0.8387821643078857
