epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5292966638746183,-0.5077266885152945,-6.915515555537827,6.915515555537827,8.0,0.46336493323733163,0.033716428556611874,-0.6503477990183131
1,-0.5192974123873191,-0.49967824007993583,-6.921989450377088,6.921989450377088,8.0,0.4627959482345342,0.03376085949065936,-0.6485162140516971
2,-0.5092996226060698,-0.4915538176498068,-6.928438186375008,6.928438186375008,8.0,0.4622254114913279,0.03380380657115097,-0.6462937077105353
3,-0.49930418728894593,-0.48335472343141606,-6.934857153834459,6.934857153834459,8.0,0.4616535808251205,0.03384519695387778,-0.6436711101625701
4,-0.4893121819011327,-0.4750824791320037,-6.94124155174398,6.94124155174398,8.0,0.46108073053055276,0.033884957050992856,-0.640639671342922
5,-0.47932487203376184,-0.4667388387519244,-6.947586393389213,6.947586393389213,8.0,0.46050715157114086,0.03392301280540434,-0.6371911363914952
6,-0.46934372045482614,-0.4583258010814621,-6.953886514007468,6.953886514007468,8.0,0.45993315166725607,0.03395928999892784,-0.6333178252671225
7,-0.45937039378513667,-0.44984562183156895,-6.960136580578341,6.960136580578341,8.0,0.45935905527359155,0.0339937145944895,-0.6290127161866519
8,-0.4494067687606328,-0.44130082529887793,-6.966331103848864,6.966331103848864,7.0,0.4587852034379945,0.034032065743756675,-0.6242695324152315
9,-0.4394549380334892,-0.43269421545437425,-6.972464452679118,6.972464452679118,7.0,0.4582119535337148,0.03408364493359867,-0.619082831829374
10,-0.42951721545993893,-0.4240288863380078,-6.978530870775616,6.978530870775616,7.0,0.45763967885770285,0.03413334792482044,-0.6134480985688567
11,-0.41959614081908464,-0.4153082316356266,-6.984524495856768,6.984524495856768,7.0,0.45706876808840396,0.034181095123145315,-0.6073618359868544
12,-0.4096944839033394,-0.40653595330936076,-6.990439381268728,6.990439381268728,7.0,0.45649962459747856,0.03422680834935977,-0.6008216600012259
13,-0.39981524791729134,-0.3977160691478554,-6.996269520040165,6.996269520040165,7.0,0.45593266561104295,0.03427041135352246,-0.5938263918458527
14,-0.3899616721176686,-0.38885291909860187,-7.0020088713318085,7.0020088713318085,7.0,0.4553683212173475,0.03431183035872381,-0.5863761491214369
15,-0.3801372336227446,-0.3799511702411709,-7.007651389200984,7.007651389200984,7.0,0.45480703321929616,0.03435508126235225,-0.57847243395308
16,-0.3703456483150605,-0.37101582025758345,-7.013191053562847,7.013191053562847,7.0,0.45424925383185877,0.03439699162559729,-0.5701182169799691
17,-0.36059087075689134,-0.3620521992545458,-7.018621903189352,7.018621903189352,7.0,0.45369544422622055,0.03443754933285849,-0.5613180158337142
18,-0.35087709303362347,-0.3530659697920954,-7.023938070544311,7.023938070544311,7.0,0.4531460729244505,0.034481053146214906,-0.5520779667094767
19,-0.34120874243635113,-0.3440631249745555,-7.029133818209039,7.029133818209039,7.0,0.4526016140505279,0.03452210713131885,-0.5424058876011496
20,-0.3315904778917928,-0.33504998446291845,-7.034203576608464,7.034203576608464,8.0,0.4520625454457293,0.03456380127525154,-0.5323113317617862
21,-0.3220271850453462,-0.32603318827311306,-7.039141982703447,7.039141982703447,8.0,0.4515293466586181,0.034603505566005444,-0.5218056299661094
22,-0.3125239699020488,-0.3170196882323842,-7.043943919271878,7.043943919271878,8.0,0.45100249682216575,0.034640617256288544,-0.5109019201961288
23,-0.30308615093071334,-0.308016736976515,-7.048604554360425,7.048604554360425,8.0,0.4504824724328319,0.03467509716104794,-0.49961516344591966
24,-0.2937192495389038,-0.29903187438412465,-7.053119380451385,7.053119380451385,7.0,0.4499697450486945,0.03471081857857853,-0.4879621444492728
25,-0.28442897883103585,-0.290072911361032,-7.057484252856546,7.057484252856546,7.0,0.44946477892590436,0.03475646839575032,-0.4759614562752788
26,-0.27522123056906594,-0.28114791090788543,-7.061695426823357,7.061695426823357,7.0,0.4489680286147891,0.03479938982191696,-0.4636334679122066
27,-0.2661020602652705,-0.2722651664280586,-7.065749592819367,7.065749592819367,7.0,0.44847993653879437,0.03483956010870416,-0.45100027416850685
28,-0.25707767034977114,-0.26343317726026105,-7.069643909450374,7.069643909450374,7.0,0.44800093058105656,0.034876965893882325,-0.43808562745954055
29,-0.2481543913719443,-0.2546606214513519,-7.073376033466856,7.073376033466856,7.0,0.44753142170470506,0.03491160359454657,-0.42491485131674794
30,-0.23933866121477887,-0.24595632581932433,-7.076944146323401,7.076944146323401,7.0,0.44707180163392435,0.03494490382190112,-0.4115147357480863
31,-0.23063700232464746,-0.2373292333940391,-7.080346976777796,7.080346976777796,7.0,0.44662244062330814,0.03498343916417229,-0.39791341488928234
32,-0.2220559969857437,-0.22878836836358135,-7.083583819050615,7.083583819050615,7.0,0.44618368534307007,0.03501918026075548,-0.38414022770808637
33,-0.21360226069839114,-0.22034279869650128,-7.086654546113182,7.086654546113182,7.0,0.4457558569071842,0.03505215313977164,-0.37022556285065494
34,-0.20528241375318268,-0.2120015966539131,-7.089559617731224,7.089559617731224,8.0,0.44533924907048883,0.03508507843556349,-0.3562006890418764
35,-0.19710305112794532,-0.20377379744956486,-7.092300082963078,7.092300082963078,8.0,0.4449341266191781,0.03511750370171302,-0.3420975727608009
36,-0.18907071087117097,-0.19566835635951207,-7.094877576893925,7.094877576893925,8.0,0.4445407239769293,0.03514723658363135,-0.3279486851989439
37,-0.18119184117298603,-0.18769410462476777,-7.097294311479786,7.097294311479786,9.0,0.444159244046183,0.035178518814058805,-0.31378680076376647
38,-0.1734727663619954,-0.17985970452903577,-7.099553060474989,7.099553060474989,9.0,0.4437898573008445,0.03520797139524116,-0.29964478960323726
39,-0.16591965210236,-0.17217360406807342,-7.101657138522302,7.101657138522302,9.0,0.44343270114296407,0.03523485594347021,-0.285555406792071
40,-0.1585384700991034,-0.16464399165611782,-7.103610374593122,7.103610374593122,9.0,0.44308787953185486,0.035259254223925916,-0.2715510809292996
41,-0.1513349626497073,-0.15727875133694183,-7.105417080073179,7.105417080073179,9.0,0.4427554628897172,0.03528125607080172,-0.2576637049452
42,-0.14431460740537236,-0.15008541898140024,-7.10708201189412,7.10708201189412,9.0,0.4424354882832502,0.035300958657471175,-0.24392443190015625
43,-0.13748258272477729,-0.14307113995888784,-7.1086103312094595,7.1086103312094595,9.0,0.44212795987609277,0.03531846569129471,-0.2303634784778977
44,-0.13084373401577512,-0.1362426287662897,-7.110007558202449,7.110007558202449,9.0,0.44183284964234476,0.03533388654433021,-0.21700993873204266
45,-0.12440254146540108,-0.12960613108438285,-7.111279523689593,7.111279523689593,9.0,0.4415500983270264,0.03534733533250345,-0.20389161044185758
46,-0.11816308955523586,-0.12316738870816675,-7.112432318245194,7.112432318245194,9.0,0.4412796166352615,0.03535892995680573,-0.19103483617644926
