epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4598183149648102,-0.4502280536256062,-6.767381708846179,6.767381708846179,8.0,0.45756966375287295,0.034146210196227336,-0.6108016877266431
1,-0.4498197896245829,-0.4416564686845775,-6.773436993009913,6.773436993009913,8.0,0.45727597512933305,0.034169662739378576,-0.6074524478382215
2,-0.43982395969945554,-0.4330146292534632,-6.779451373259476,6.779451373259476,8.0,0.45698484460498084,0.03419097974195506,-0.6037182639085559
3,-0.4298322427120979,-0.42430465773895687,-6.785420102592982,6.785420102592982,8.0,0.4566964977932093,0.034210092082931465,-0.599593955234286
4,-0.41984625479782794,-0.41552893292376,-6.791338298635807,6.791338298635807,8.0,0.4564111655628733,0.03422693211745524,-0.5950750435160578
5,-0.4098678169240332,-0.4066901009752128,-6.797200955624449,6.797200955624449,9.0,0.4561290834124871,0.034246845280239316,-0.5901578267996219
6,-0.3998989605262985,-0.397791085701632,-6.803002958472396,6.803002958472396,9.0,0.4558504907501867,0.034272828681591545,-0.5848394543329246
7,-0.3899419325417723,-0.3888350979625677,-6.8087390989286725,6.8087390989286725,9.0,0.45557563007999946,0.034296453392931345,-0.5791180016800875
8,-0.3799991997868589,-0.37982564410905423,-6.81440409383522,6.81440409383522,9.0,0.45530474609515037,0.034317654829048014,-0.5729925452867142
9,-0.3700734526174069,-0.3707665333211086,-6.819992605466842,6.819992605466842,9.0,0.455038084680162,0.034336371735670015,-0.5664632356035405
10,-0.36016760780562135,-0.36166188370602037,-6.825499263909525,6.825499263909525,9.0,0.4547758918247825,0.03435254673795495,-0.5595313678012073
11,-0.350284810565354,-0.3525161270194439,-6.830918691401932,6.830918691401932,9.0,0.4545184124541759,0.034366126905271674,-0.5521994490452052
12,-0.34042843565537334,-0.3433340118713541,-6.836245528531558,6.836245528531558,9.0,0.45426588918129396,0.03438066436205091,-0.544471261248389
13,-0.3306020874885129,-0.3341206052804691,-6.841474462142167,6.841474462142167,9.0,0.4540185609888883,0.034406662355783546,-0.5363519181811369
14,-0.32080959917325114,-0.32488129244388886,-6.846600254773214,6.846600254773214,9.0,0.4537766618501896,0.034430005124309285,-0.527847915798642
15,-0.3110550304134105,-0.3156217745935669,-6.851617775415504,6.851617775415504,9.0,0.45354041929885325,0.03445064935248235,-0.5189671746433463
16,-0.30134266419142586,-0.3063480648180345,-6.856522031331059,6.856522031331059,9.0,0.4533100529603195,0.03446855836430875,-0.5097190732002733
17,-0.2916770021612194,-0.2970664817366748,-6.861308200650019,6.861308200650019,9.0,0.4530857730582188,0.03448370269608292,-0.5001144711258789
18,-0.2820627586783292,-0.2877836409250033,-6.865971665423746,6.865971665423746,9.0,0.4528677789108536,0.03449606064718075,-0.4901657213385471
19,-0.2725048533978039,-0.2785064440029878,-6.870508044782604,6.870508044782604,9.0,0.45265625743404525,0.034505618800442416,-0.47988667005191155
20,-0.2630084023747201,-0.26924206531458866,-6.8749132278194915,6.8749132278194915,9.0,0.4524513816677337,0.034512372503863624,-0.46929264395129366
21,-0.2535787076082285,-0.2599979361454935,-6.879183405797581,6.879183405797581,9.0,0.4522533093445973,0.03451632630523464,-0.4584004238583448
22,-0.2442212449779991,-0.25078172644752306,-6.883315103263387,6.883315103263387,9.0,0.4520621815196004,0.034517494331429394,-0.4472282043984689
23,-0.23494165053200466,-0.2416013240623604,-6.887305207635442,6.887305207635442,9.0,0.45187812127971994,0.034515900604272086,-0.43579553937786797
24,-0.22574570509689787,-0.2324648114640292,-6.891150996835141,6.891150996835141,8.0,0.4517012325531358,0.03451387632801289,-0.42412327278938877
