epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4523097490388997,-0.4437978926201096,-5.8055370498598124,5.8055370498598124,4.0,0.29114811956061726,0.05359746508011443,-0.31245818652693674
1,-0.44230448629665364,-0.43516587916340976,-5.808770824731325,5.808770824731325,4.0,0.29088506919002954,0.053665199406958214,-0.31962829760746503
2,-0.4322906075982443,-0.4264542632581069,-5.812078908858098,5.812078908858098,4.0,0.29064427677843513,0.05372595225280489,-0.326782265590394
3,-0.4222649087058487,-0.4176608980066121,-5.815462213658006,5.815462213658006,4.0,0.2904264009022432,0.053779483929392115,-0.33391151765458654
4,-0.41222433555291704,-0.40878372751383146,-5.818921572076969,5.818921572076969,4.0,0.29023213168027806,0.05382554724514539,-0.34100695616695037
5,-0.40216599444722034,-0.3998208044369256,-5.822457724003398,5.822457724003398,4.0,0.2900621901332531,0.053863888058051014,-0.34805894045672464
6,-0.3920871616814884,-0.39077030740857904,-5.826071301158855,5.826071301158855,4.0,0.2899173271773072,0.05389424597889399,-0.3550572733808692
7,-0.3819852926028607,-0.3816305583251645,-5.8297628115413715,5.8297628115413715,4.0,0.28979832223997026,0.05391635522924621,-0.36199119298319365
8,-0.37185803013283825,-0.3724000394370681,-5.8335326235305125,5.8335326235305125,4.0,0.2897059814867238,0.053929945657816176,-0.3688493698897023
9,-0.3617032127187935,-0.3630774101654382,-5.837380949781791,5.837380949781791,4.0,0.2896411356480131,0.05393474391737112,-0.3756199111167527
10,-0.35151888169728146,-0.3536615235649281,-5.841307831053298,5.841307831053298,4.0,0.2896046374388826,0.05393047480275273,-0.38229037095455726
11,-0.3413032880510331,-0.34415144234947875,-5.845313120121773,5.845313120121773,4.0,0.28959735856613084,0.05391686274858722,-0.38884776955244843
12,-0.33105489854370435,-0.33454645439628244,-5.849396465959032,5.849396465959032,4.0,0.289620186320964,0.05389363348316887,-0.3952786197781884
13,-0.3207724012185702,-0.32484608764131256,-5.8535572983522925,5.8535572983522925,4.0,0.2896740197585731,0.05386051583267789,-0.4015689628514022
14,-0.3104547102491577,-0.31505012427803925,-5.857794813163551,5.857794813163551,4.0,0.28975976546985477,0.053817243667406735,-0.4077044131603597
15,-0.3001009701311899,-0.3051586141691573,-5.862107958433013,5.862107958433013,4.0,0.28987833295465276,0.053763557979029,-0.4136702125614265
16,-0.2897105592061318,-0.2951718873793649,-5.86649542153952,5.86649542153952,4.0,0.29003062961040493,0.053699209075191365,-0.4194512943313243
17,-0.27928309250708094,-0.2850905657355185,-5.870955617636399,5.870955617636399,4.0,0.29021755535491467,0.05362395887487702,-0.42503235679439666
18,-0.26881842391776106,-0.27491557331897265,-5.875486679583574,5.875486679583574,4.0,0.29043999690711636,0.05353758328513035,-0.4303979464813465
