epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5134174508402987,-0.4949093651593294,-6.817661594802492,6.817661594802492,7.0,0.4338937466592042,0.03569055005075021,-0.5224664605765266
1,-0.5034201395192349,-0.486740210801714,-6.822806571890359,6.822806571890359,7.0,0.4340901299512324,0.03563895793245863,-0.5173532612462266
2,-0.49342762267937323,-0.47849875659264846,-6.827892192478173,6.827892192478173,7.0,0.4342952153447349,0.03558452270853932,-0.5118539923119106
3,-0.48344226419215786,-0.4701876852878438,-6.832913436842942,6.832913436842942,7.0,0.4345090946909228,0.035527212133291894,-0.5059663811149865
4,-0.47346668922600194,-0.46181001018854073,-6.8378651996422875,6.8378651996422875,7.0,0.43473184140338506,0.03546700006873539,-0.4996891499336119
5,-0.4635037925273951,-0.4533690901242624,-6.8427423097530795,6.8427423097530795,8.0,0.43496350842331716,0.03542382542969935,-0.49302210018753173
6,-0.4535567459258465,-0.4448686435270246,-6.847539552551575,6.847539552551575,8.0,0.4352041261323152,0.03544789069068048,-0.48596619546122277
7,-0.4436290050011243,-0.4363127614368521,-6.852251694586599,6.852251694586599,8.0,0.43545370022830243,0.03546949065652267,-0.4785236423831873
8,-0.4337243148063747,-0.4277059192367704,-6.8568735105789145,6.8568735105789145,8.0,0.4357122095834294,0.035488565927768875,-0.47069796818251863
9,-0.42384671452423217,-0.41905298689726694,-6.861399812643038,6.861399812643038,8.0,0.43597960410563275,0.03550506227085672,-0.4624940936436731
10,-0.41400054092229555,-0.4103592374977627,-6.865825481584376,6.865825481584376,8.0,0.4362558026283023,0.03551893132136692,-0.45391840010707757
11,-0.4041904304653017,-0.40163035378292805,-6.870145500077744,6.870145500077744,8.0,0.4365406908552084,0.03553013129774199,-0.4449787891104224
12,-0.3944213199331931,-0.3928724325043027,-6.874354987484153,6.874354987484153,8.0,0.4368341193904264,0.03553862771761348,-0.435684733235109
13,-0.3846984453870732,-0.38409198629292135,-6.87844923601228,6.87844923601228,8.0,0.4371359018854108,0.03554439410794743,-0.4260473167173928
14,-0.37502733931907256,-0.375295942806959,-6.882423747880194,6.882423747880194,8.0,0.43744581333751986,0.035547412699343264,-0.41607926440760723
15,-0.3654138258178585,-0.3664916409003779,-6.886274273082975,6.886274273082975,8.0,0.43776358857609354,0.035547675094025274,-0.4057949577163756
16,-0.35586401357943753,-0.3576868235648414,-6.889996847324118,6.889996847324118,8.0,0.4380889209735383,0.03554518289638166,-0.3952104362765063
17,-0.3463842865936272,-0.34888962740839613,-6.893587829624315,6.893587829624315,8.0,0.4384214614196744,0.03553994829436326,-0.3843433841751245
18,-0.33698129234074836,-0.34010856845131177,-6.8970439390823035,6.8970439390823035,8.0,0.4387608175977379,0.03553199457968904,-0.37321309977359646
19,-0.32766192734138266,-0.33135252404261756,-6.900362290230159,6.900362290230159,8.0,0.43910655359980966,0.03552135659464794,-0.36184044833289547
20,-0.31843331991510004,-0.3226307107308685,-6.903540426401694,6.903540426401694,8.0,0.43945818991795604,0.035508081093371724,-0.3502477968981599
21,-0.3093028100225197,-0.31395265795995464,-6.90657635051912,6.90657635051912,8.0,0.4398152038449258,0.035492227005810194,-0.338458931165759
22,-0.3002779260894554,-0.30532817750563285,-6.909468552701247,6.909468552701247,8.0,0.4401770303147894,0.035473865593292006,-0.3264989543554173
