epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49814399991278174,-0.48239810624181345,-6.751122967133308,6.751122967133308,9.0,0.47273157012165146,0.0330436643737699,-0.5103781772442815
1,-0.48814562507556686,-0.4741117793616249,-6.756178428329323,6.756178428329323,9.0,0.4724827380512916,0.03305455406554749,-0.5073032940826552
2,-0.47815020532766994,-0.4657525768904381,-6.761196681765581,6.761196681765581,9.0,0.4722347089187992,0.03306354500988239,-0.5038976230685638
3,-0.46815927674606644,-0.45732252833452314,-6.766173610146819,6.766173610146819,9.0,0.47198764784158165,0.03307057899831843,-0.5001564664111757
4,-0.4581745832072448,-0.4488239267337673,-6.771104978322061,6.771104978322061,9.0,0.4717417262537382,0.03307559930220335,-0.49607571506227965
5,-0.4481980834124448,-0.44025934114921983,-6.775986443758443,6.775986443758443,9.0,0.471497121628792,0.03307855106918985,-0.49165191450102724
6,-0.43823195736665194,-0.4316316285193529,-6.780813568873548,6.780813568873548,8.0,0.4712540171307324,0.03310690418763918,-0.48688233180344237
7,-0.42827861229774544,-0.4229439447935817,-6.785581835242727,6.785581835242727,8.0,0.4710126011920215,0.03313678025084865,-0.4817650234878315
8,-0.4183406879611728,-0.41419975521481417,-6.790286659697352,6.790286659697352,8.0,0.47077306701692884,0.033164666526902135,-0.4762989034794799
9,-0.4084210612636538,-0.40540284361021367,-6.794923412311551,6.794923412311551,8.0,0.47053561200909677,0.03319050253538366,-0.47048381045306037
10,-0.3985228501332926,-0.3965573205421847,-6.7994874362511775,6.7994874362511775,8.0,0.47030043712302144,0.033214230625313965,-0.4643205737370975
11,-0.3886494165587692,-0.38766763016649824,-6.803974069431639,6.803974069431639,8.0,0.47006774614004687,0.03323579648612622,-0.4578110768979395
12,-0.3788043687159767,-0.3787385556407133,-6.8083786679017795,6.8083786679017795,8.0,0.46983774487048213,0.033255149676005506,-0.4509583180620138
13,-0.3689915620963357,-0.3697752229235769,-6.812696630839561,6.812696630839561,8.0,0.4696106402845408,0.03327224416330564,-0.4437664659867212
14,-0.35921509954707886,-0.36078310280501,-6.816923427012403,6.816923427012403,8.0,0.46938663957596294,0.03328703887612727,-0.43624091085426214
15,-0.3494793301301849,-0.35176801100681676,-6.821054622520869,6.821054622520869,7.0,0.4691659491633966,0.033299529847336404,-0.4283883087413363
16,-0.339788846703555,-0.3427361061966556,-6.825085909609971,6.825085909609971,7.0,0.46894877363586596,0.03331813942298482,-0.420216618713175
