epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31540305520272,0.23981696678463876,-3.3305124801663046,3.3305124801663046,4.0,0.05962316346926477,0.3640331160717763,1.2185638782959824
1,0.3054020923213938,0.23267298954057417,-3.3427607677914217,3.3427607677914217,4.0,0.058862685926377376,0.36512896033339326,1.223165598837307
2,0.2954000390452813,0.22548577019859703,-3.3550284322006956,3.3550284322006956,4.0,0.058120324127980065,0.36612586475839204,1.2259401022072545
3,0.2853972125037241,0.21825659583547405,-3.3672947480330206,3.3672947480330206,4.0,0.05739665485124534,0.3670163727101023,1.2267501903565954
4,0.2753944185773899,0.21098714447376093,-3.3795370099374624,3.3795370099374624,4.0,0.05669227819780208,0.3677928667926893,1.2254578737105868
5,0.26539300119952736,0.20367952977792708,-3.391730503441288,3.391730503441288,4.0,0.05600781501478231,0.368447631624828,1.221926010923704
6,0.25539489434264545,0.196336347912189,-3.403848507548394,3.403848507548394,4.0,0.055343903515366444,0.3689729304258276,1.2160202428779905
7,0.24540267657110545,0.18896072636159555,-3.4158623355281703,3.4158623355281703,4.0,0.05470119502836088,0.3693610964380612,1.2076112305090718
8,0.23541962790877802,0.18155637439980132,-3.4277414206310572,3.4277414206310572,4.0,0.05408034880763915,0.3696046399600032,1.1965771969087922
9,0.2254497886190676,0.1741276347508658,-3.4394534534997385,3.4394534534997385,4.0,0.05348202583750764,0.36969637140671824,1.1828067622587692
10,0.2154980193074265,0.16667953582796488,-3.450964577770079,3.450964577770079,4.0,0.05290688157930984,0.36962954033615214,1.1662020454430282
11,0.20557006152777202,0.1592178437350811,-3.462239649694874,3.462239649694874,4.0,0.05235555761873265,0.36939798976928456,1.1466819887304005
12,0.1956725978004527,0.15174911298677077,-3.473242566494134,3.473242566494134,4.0,0.051828672193429945,0.36899632438465074,1.1241858420037845
13,0.18581330962961864,0.144280734636549,-3.4839366664627205,3.4839366664627205,4.0,0.05132680960791643,0.3684200902859859,1.0986767212445898
14,0.17600093174459475,0.1368209802099888,-3.494285201589803,3.494285201589803,4.0,0.05085050857836834,0.36766596304034194,1.0701451333255696
15,0.1662453003906422,0.1293790395222652,-3.5042518805338947,3.5042518805338947,4.0,0.05040024959497818,0.36673193959237516,1.0386123370014326
16,0.15655739307334587,0.12196505013505933,-3.5138014762635565,3.5138014762635565,4.0,0.04997644144445468,0.36561752852568735,1.004133390108332
17,0.14694935673994497,0.11459011589458545,-3.5229004885875526,3.5229004885875526,4.0,0.04957940710010913,0.36432393203100555,0.9667997175581329
18,0.13743452099186934,0.10726631171866675,-3.531517847301448,3.531517847301448,4.0,0.04920936926075427,0.3628542119405231,0.9267410261721473
19,0.1280273926073383,0.10000667160166614,-3.5396256369973544,3.5396256369973544,4.0,0.04886643590011187,0.36121343140299733,0.8841263932453831
20,0.11874362746258345,0.0928251567240265,-3.5471998200341064,3.5471998200341064,4.0,0.04855058627173207,0.3594087633229159,0.8391643682693902
21,0.1095999759339786,0.0857366006352158,-3.554220930142937,3.554220930142937,4.0,0.04826165789489413,0.3574495566904101,0.7921019532248794
22,0.10061419810300716,0.07875662877258045,-3.560674706106534,3.560674706106534,4.0,0.047999335117018524,0.3553473524979134,0.7432223671004137
23,0.09180494562946113,0.07190155012599865,-3.5665526333783273,3.5665526333783273,4.0,0.04776313989855052,0.3531158421593057,0.6928415542942981
24,0.08319160804996283,0.06518821968784477,-3.5718523618554183,3.5718523618554183,4.0,0.04755242548680134,0.3507707632563118,0.641303462177642
25,0.07479412251859835,0.05863387144576126,-3.5765779706364746,3.5765779706364746,4.0,0.04736637362556689,0.3483297300103183,0.5889741864304753
26,0.06663274761794309,0.052255923057214805,-3.5807400556682207,3.5807400556682207,4.0,0.04720399587867018,0.3458119990130729,0.5362351582306324
27,0.058727803770593154,0.04607175492753677,-3.5843556236568874,3.5843556236568874,4.0,0.0470641395222904,0.3432381742616303,0.4834756181255849
28,0.051099384862412146,0.04009846809560442,-3.587447785158383,3.587447785158383,4.0,0.046945498282474796,0.3406298591702104,0.43108468003546474
29,0.043767047791409545,0.03435262697725966,-3.5900452507363303,3.5900452507363303,4.0,0.046846627966479704,0.3380092666584057,0.3794433282998022
30,0.03674948858849424,0.028849994466973807,-3.5921816456127518,3.5921816456127518,4.0,0.04676596677263425,0.33539880130571054,0.3289167054377136
31,0.030064215313298046,0.023605267990320363,-3.5938946692912768,3.5938946692912768,4.0,0.04670185978308919,0.33282062960583847,0.2798470352548396
32,0.023727228919863057,0.018631825690338027,-3.595225136134418,3.595225136134418,4.0,0.046652586871926915,0.3302962553119498,0.23254748518635093
33,0.017752723568412017,0.013941491920251842,-3.596215939869941,3.596215939869941,4.0,0.046616393024532826,0.3278461166093712,0.1872972068020582
34,0.012152817357146007,0.009544330566554527,-3.596910988794071,3.596910988794071,4.0,0.04659151988801438,0.32755762637950286,0.14433771075918342
35,0.0069373231759954765,0.005448473476367881,-3.5973541587065334,3.5973541587065334,4.0,0.04657623727640808,0.3300291415871239,0.10387064086878718
36,0.002113567445903829,0.0016599895184132472,-3.5975883074434485,3.5975883074434485,4.0,0.04656887334935082,0.332273395985175,0.06605692090867099
37,-0.002313737917912835,-0.0018172022685862639,-3.5976543887466206,3.5976543887466206,4.0,0.04656784226928895,0.3342970270232865,0.031017166378966468
38,-0.006342567662705042,-0.004981374196511431,-3.597590694900416,3.597590694900416,4.0,0.04657166831022998,0.33610771859267075,-0.0011668112559676375
