epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3854867983510075,0.28860470973207986,-3.1240097787646617,3.1240097787646617,3.0,0.04644750198996197,0.18403859984528304,0.49899255695241496
1,0.37549085074926325,0.28178918903694555,-3.1288828722937874,3.1288828722937874,3.0,0.045540285816740925,0.18450249594610546,0.49179989185026884
2,0.36550312960415143,0.2749302770395166,-3.1336543107529335,3.1336543107529335,3.0,0.04464860610089662,0.18492408349971037,0.4829210419932627
3,0.35552918357840424,0.2680327967772614,-3.1383028655257044,3.1383028655257044,3.0,0.04377351526676891,0.1852988112561977,0.4722238147727715
4,0.34557618218695074,0.26110283423904174,-3.1428055474988454,3.1428055474988454,3.0,0.042916161994753,0.1856219556285296,0.45957618079962925
5,0.3356532129658174,0.25414797827140245,-3.1471377094550315,3.1471377094550315,3.0,0.04207779853343916,0.18588869037715397,0.4448494962210247
6,0.3257716298621711,0.24717760151275756,-3.151273243695038,3.151273243695038,3.0,0.04125978798742358,0.18609418430736047,0.42792268010189843
7,0.3159454585038282,0.24020318689102937,-3.155184903029536,3.155184903029536,3.0,0.04046361128668148,0.18623373341570035,0.40868751419031535
8,0.30619186197333687,0.23323870265586036,-3.1588447776201134,3.1588447776201134,3.0,0.03969087336095822,0.18630293442297402,0.3870552288895897
9,0.29653166658551455,0.22630102570771224,-3.1622249632207344,3.1622249632207344,3.0,0.03894330778570339,0.18629790656479897,0.36296451510098265
10,0.28698993978571274,0.21941040721737265,-3.1652984565673137,3.1652984565673137,3.0,0.03822277881254312,0.1862155674046715,0.3363910443175081
11,0.27759660018868937,0.21259096504247074,-3.168040308469358,3.168040308469358,3.0,0.03753127923311399,0.1860539656022291,0.30735847225060214
12,0.26838702134709164,0.20587117295074173,-3.1704290509800535,3.1704290509800535,3.0,0.036870921956107416,0.18581266809998218,0.2759507236137502
13,0.25940256476456647,0.19928429608939402,-3.1724483872737546,3.1724483872737546,3.0,0.03624392255209487,0.185493190032336,0.24232508499952696
14,0.2506909439390169,0.19286869543559718,-3.1740890866960703,3.1740890866960703,3.0,0.035652569463851994,0.18509944189411187,0.20672525123701865
15,0.2423062828037085,0.18666789339355708,-3.17535095969188,3.17535095969188,3.0,0.03509917833054094,0.18463814995019773,0.1694929779847017
16,0.23430869702389934,0.18073026465280745,-3.17624470009794,3.17624470009794,3.0,0.03458602730662292,0.1841191840812715,0.13107642854669876
17,0.22676321055764376,0.17510820294679585,-3.176793288307337,3.176793288307337,3.0,0.034115271839447736,0.18355570680415048,0.09203277253374247
18,0.21973784469344906,0.16985663284048508,-3.177032576271386,3.177032576271386,3.0,0.033688840501091305,0.18296404651709028,0.05302229638817818
19,0.2133008049793473,0.1650308041423844,-3.1770106678102232,3.1770106678102232,3.0,0.03330831815235964,0.18236320857355753,0.014791505221411757
20,0.20751685253036833,0.1606834329188868,-3.1767858125223283,3.1767858125223283,3.0,0.03297482815259473,0.18177397999966083,-0.021856272050270974
