epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2984201812583094,0.2276603791166226,-7.882262141946835,7.882262141946835,5.0,0.05502631323014399,0.04552870678784711,0.5788642391466591
1,0.2884195069155092,0.22044514745024132,-7.888070035952964,7.888070035952964,5.0,0.05429328899331787,0.04538405612941025,0.5803916764929079
2,0.2784182896683867,0.2131889020620366,-7.8938785256839115,7.8938785256839115,5.0,0.05357949949449027,0.04522007415281083,0.5809395316354887
3,0.26841717021813927,0.20589322470174135,-7.899676361892382,7.899676361892382,5.0,0.05288552844471454,0.04503595957815389,0.5804357469878144
4,0.2584173483506688,0.19856014632088725,-7.905451262252665,7.905451262252665,5.0,0.05221198157056119,0.04483094743756537,0.5788085080358492
5,0.24842064137926223,0.19119219913938543,-7.911189908712965,7.911189908712965,5.0,0.05155948331597282,0.04460432383113863,0.5759872721644119
6,0.2384295459600271,0.18379247134970092,-7.916877964866644,7.916877964866644,5.0,0.05092867260722632,0.04435544256624524,0.571903969518506
7,0.2284473031138297,0.17636466420246102,-7.922500117118241,7.922500117118241,5.0,0.05032019759966884,0.04408374365259714,0.5664943777519859
8,0.21847796608416026,0.16891315103985896,-7.928040143505671,7.928040143505671,5.0,0.04973470932626482,0.043788773550854,0.5596996658706415
9,0.20852647043313513,0.16144303764484028,-7.933481013941476,7.933481013941476,5.0,0.04917285417566514,0.04347020698119743,0.5514680939214581
10,0.19859870549990186,0.15396022303522128,-7.938805025314667,7.938805025314667,5.0,0.048635265141168615,0.043127869989791214,0.5417568450699439
11,0.18870158600740178,0.14647145954636834,-7.9439939743004055,7.9439939743004055,5.0,0.04812255180279737,0.042761763846468896,0.5305339547897615
12,0.17884312220058365,0.13898441071213613,-7.949029369807393,7.949029369807393,5.0,0.047635289034330716,0.04237208920911053,0.5177802887997781
13,0.16903248643254254,0.13150770507404594,-7.953892685712045,7.953892685712045,5.0,0.04717400446719186,0.04195926984390063,0.5034915075929918
14,0.15928007359209026,0.12405098363153015,-7.958565652857294,7.958565652857294,5.0,0.04673916479509283,0.04152397504342336,0.4876799417520871
15,0.14959755220337304,0.11662493820743852,-7.963030587233757,7.963030587233757,5.0,0.046331161068432214,0.04106713974656072,0.47037628985924873
16,0.13999790245336008,0.1092413375683943,-7.967270748848756,7.967270748848756,5.0,0.04595029320596732,0.040589981248427144,0.45163104106851004
17,0.13049543685832307,0.10191303774568986,-7.971270723106731,7.971270723106731,5.0,0.045596754042389456,0.04009401131054926,0.4315155188938427
18,0.1211057988232641,0.09465397269787039,-7.975016813713351,7.975016813713351,5.0,0.04527061333153741,0.03958104245825867,0.4101224431222712
19,0.11184593405135446,0.08747912130088695,-7.978497433371634,7.978497433371634,5.0,0.04497180223128722,0.039053187301028844,0.3875659145202253
20,0.1027340297089694,0.08040444671387185,-7.981703476116536,7.981703476116536,5.0,0.044700098900221676,0.038512849847566095,0.3639807433384657
21,0.09378941653694893,0.07344680451867784,-7.984628653331695,7.984628653331695,5.0,0.04445511592780091,0.037962708021598894,0.3395210680817417
22,0.08503242980664576,0.06662381673281893,-7.9872697746222485,7.9872697746222485,5.0,0.04423629038621385,0.03740568691969255,0.31435824523386746
23,0.07648422621689238,0.05995370989248226,-7.989626955075806,7.989626955075806,5.0,0.04404287731902756,0.03684492278183442,0.2886780321343959
24,0.06816655554453285,0.05345511690533084,-7.991703732255182,7.991703732255182,5.0,0.04387394745472996,0.03628371814919613,0.2626771312846504
25,0.06010148807026665,0.047146844244881726,-7.993507079637601,7.993507079637601,5.0,0.04372838983999266,0.03572548922830663,0.23655921117271178
26,0.052311101406653945,0.04104760820475047,-7.995047308085135,7.995047308085135,5.0,0.043604919920536216,0.03517370702186546,0.21053056157013159
27,0.044817133183255184,0.03517574619739112,-7.996337853042307,7.996337853042307,5.0,0.04350209335702097,0.03463183427058021,0.18479557519004713
28,0.037640608852454696,0.029548911261971244,-7.997394952054394,7.997394952054394,5.0,0.043418325559281594,0.03410326062303045,0.15955226804324585
29,0.03080145637873451,0.024183759802987946,-7.9982372242661715,7.9982372242661715,5.0,0.04335191657487946,0.03359123866329686,0.13498805441563522
30,0.0243181214640455,0.01909564387999203,-7.998885170086357,7.998885170086357,5.0,0.043301080607228,0.0330988234453359,0.11127597763064484
31,0.018207197979071277,0.014298319914132508,-7.999360614490053,7.999360614490053,5.0,0.04326397910060825,0.03262881799685211,0.08857156548288586
32,0.012483088235178758,0.009803685350827903,-7.999686120896933,7.999686120896933,5.0,0.04323875605171855,0.03218372687708096,0.0670104326235823
33,0.0071577065865091605,0.005621553604934415,-7.999884403844367,7.999884403844367,5.0,0.043223574022878214,0.031765719340433186,0.04670669638834322
34,0.002240237676369229,0.0017594756131890082,-7.999977767680884,7.999977767680884,8.0,0.043216649263341636,0.03152382511447342,0.027752213900497823
35,-0.0022630423521425354,-0.0017773862728523633,-7.99998759543506,7.99998759543506,8.0,0.0432162844009068,0.03188578183532366,0.010216593227651866
