epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29247124939719454,0.22337333322425693,-8.20510302157328,8.20510302157328,8.0,0.07709265505415341,0.07393857231792511,1.2403039353500918
1,0.2824697772469272,0.21613322693724962,-8.21761086850209,8.21761086850209,8.0,0.07638135426406117,0.07391490060193011,1.2475398996332676
2,0.27246622359586764,0.20885163891687106,-8.23017313554056,8.23017313554056,8.0,0.075688375021769,0.07387029306255408,1.2534294031091053
3,0.2624602941848269,0.20152946591287646,-8.242775431805853,8.242775431805853,8.0,0.07501421941574624,0.07380386261616263,1.2578850598607452
4,0.2524520331662373,0.1941678790889303,-8.255402065686877,8.255402065686877,8.0,0.07435940450673108,0.07371473748072059,1.2608197757511717
5,0.2424418492054235,0.18676834923266758,-8.268036024152693,8.268036024152693,8.0,0.0737244598766384,0.07360207037800008,1.2621476215906586
6,0.2324305418016281,0.17933267202377792,-8.28065896806584,8.28065896806584,8.0,0.0731099246216356,0.07346504880319348,1.2617848227882646
7,0.2224193276651844,0.17186299314091502,-8.293251246101685,8.293251246101685,8.0,0.07251634376807409,0.07330290633819081,1.2596508635864794
8,0.2124098669317575,0.16436183293820786,-8.305791929884924,8.305791929884924,8.0,0.07194426409473093,0.07311493495325716,1.2556697002808368
9,0.20240428894545306,0.1568321103769056,-8.318258872861648,8.318258872861648,8.0,0.0713942293520077,0.07290049820544156,1.2497710734011453
10,0.19240521729012725,0.149277165850701,-8.330628795223994,8.330628795223994,8.0,0.07086677487778123,0.0726590452011434,1.2418919038210345
11,0.18241579369096161,0.14170078249397286,-8.34287739688132,8.34287739688132,8.0,0.0703624216205169,0.07239012514557101,1.231977752282988
12,0.17243970034662148,0.1341072055113567,-8.354979500013991,8.354979500013991,8.0,0.06988166959312467,0.07209340225443703,1.2199843160430608
13,0.16248118018727128,0.12650115901619638,-8.366909222143985,8.366909222143985,8.0,0.06942499079591499,0.07176867075466004,1.205878930478522
14,0.15254505448725478,0.11888785981663903,-8.378640179906679,8.378640179906679,8.0,0.06899282166387907,0.07141586965305989,1.1896420378517858
15,0.1426367371959911,0.11127302754411704,-8.390145722814939,8.390145722814939,8.0,0.06858555511225317,0.07103509690745528,1.1712685803326885
16,0.13276224528998962,0.1036628904830262,-8.401399195282313,8.401399195282313,8.0,0.06820353227467466,0.07062662259601095,1.1507692702442207
17,0.12292820439703303,0.09606418643642062,-8.41237422404223,8.41237422404223,8.0,0.0678470340497728,0.07019090065124574,1.128171687738818
18,0.11314184890543914,0.08848415795484246,-8.423045026900247,8.423045026900247,8.0,0.06751627259415052,0.06972857870806566,1.1035211551615518
19,0.10341101575240323,0.08093054126860727,-8.433386737534956,8.433386737534956,8.0,0.06721138292158013,0.06924050561371685,1.0768813386079883
20,0.09374413109163765,0.0734115483026231,-8.44337573988163,8.44337573988163,8.0,0.06693241478881895,0.06872773616455839,1.0483345309614405
21,0.08415018907777305,0.06593584122145674,-8.452990004558327,8.452990004558327,8.0,0.06667932506651647,0.06819153267228621,1.0179815772025964
22,0.07463872207875204,0.05851249905442977,-8.46220941890476,8.46220941890476,8.0,0.06645197080782356,0.06763336302205201,0.9859414120702528
23,0.06521976174222367,0.05115097608832801,-8.471016101573955,8.471016101573955,8.0,0.06625010323603112,0.06705489496691916,0.9523501920649339
24,0.05590379050061312,0.04386105188934235,-8.479394692318714,8.479394692318714,8.0,0.06607336287434348,0.06645798650592175,0.9173600179565401
25,0.046701683302698666,0.03665277302433891,-8.487332607707295,8.487332607707295,9.0,0.06592127603433978,0.0671665350186367,0.881137259785953
26,0.03762463960492468,0.029536386790003092,-8.49482025402694,8.49482025402694,9.0,0.06579325286365487,0.06806012150523295,0.8438605130321528
27,0.028684105937731037,0.022522267519406614,-8.501851189604803,8.501851189604803,9.0,0.06568858712719555,0.06892420779982643,0.8057182311790221
28,0.01989168967175589,0.015620836308795308,-8.50842223017855,8.50842223017855,9.0,0.06560645785963559,0.06975732743465379,0.7669060952885697
29,0.011259064933279253,0.008842475279986356,-8.5145334927367,8.5145334927367,9.0,0.06554593298052042,0.07055822659286204,0.7276241942894468
30,0.0027978719421279576,0.0021974377508599484,-8.520188375340982,8.520188375340982,9.0,0.065505974908348,0.07132587701412738,0.6880740995310569
31,-0.005480388649260228,-0.0043042440877506085,-8.525393472733644,8.525393472733644,9.0,0.0654854481485257,0.07205948459614352,0.648455922935842
32,-0.013564464568447664,-0.01065285221143054,-8.530158429892193,8.530158429892193,9.0,0.06548312876489507,0.07275849347092658,0.6089654492879744
33,-0.021443461826702367,-0.016839074622058716,-8.53449573798488,8.53449573798488,9.0,0.06549771557887665,0.07342258550033412,0.569791429653264
34,-0.029106953510700397,-0.022854094085424104,-8.538420479264012,8.538420479264012,9.0,0.06552784287784047,0.07405167530314617,0.5311131148340951
35,-0.03654508519960356,-0.028689671834797304,-8.541950029187,8.541950029187,9.0,0.06557209435871654,0.07464590108651356,0.49309809568854107
36,-0.04374867477541485,-0.03433822443911347,-8.545103725377746,8.545103725377746,9.0,0.06562901798749299,0.07520561169817523,0.4559005019579592
