visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2595762638200189,-0.1595295441300518,-5.5,5.5,0.0,0.003574593232546434,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit001_j001.json,5.5
2,2,True,0.23570300218530718,0.14541362333845678,-5.5,5.5,2.0,0.0065239425845606885,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit002_j002.json,0.0
3,3,True,-0.23227933424429523,-0.14337608127521267,-5.5,5.5,3.0,0.009374261830706901,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit003_j003.json,0.0
4,4,True,0.32804983116975156,0.19903081255796096,-5.526387872545994,5.526387872545994,3.0,0.014830293867648586,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit004_j004.json,0.026387872545994284
5,5,True,0.41551730326812913,0.24702173072935463,-5.726343631081534,5.726343631081534,5.0,0.023291758894218466,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit005_j005.json,0.19995575853553937
6,6,True,0.3529435526304546,0.21298958240084678,-5.817730194241383,5.817730194241383,5.0,0.029400141588221747,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit006_j006.json,0.09138656315984939
7,7,False,0.0015064618719324652,0.0,-5.817730194241383,5.817730194241383,5.0,0.029400141588221747,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit007_j007.json,0.0
8,8,True,-0.06850297281809133,-0.04297448673856284,-5.822517265184427,5.822517265184427,5.0,0.029644556738988862,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit008_j008.json,0.004787070943043759
9,9,True,-0.4161363607864794,-0.24735049563898573,-5.972158647645806,5.972158647645806,5.0,0.03766942426020457,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit009_j009.json,0.14964138246137892
10,10,True,-0.07791860299701062,-0.04885886306921738,-5.978904394587975,5.978904394587975,5.0,0.03790516812955849,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit010_j010.json,0.006745746942169006
11,11,True,-0.22189942263397097,-0.13717933506417446,-6.015409401908548,6.015409401908548,5.0,0.039945945438551525,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit011_j011.json,0.03650500732057349
12,12,True,0.06720016910162345,0.04215966818683702,-6.017727110423698,6.017727110423698,5.0,0.0400506415490919,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit012_j012.json,0.0023177085151493415
13,13,True,0.1480842251021554,0.092369856817152,-6.040290472914624,6.040290472914624,5.0,0.04103594639743211,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit013_j013.json,0.022563362490926053
14,14,True,0.040415060710284625,0.025379714853531583,-6.040851943552191,6.040851943552191,5.0,0.04102744310613281,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit014_j014.json,0.0005614706375673961
15,15,True,0.23112030617317922,0.1426855800743169,-6.098125097442924,6.098125097442924,5.0,0.04324809799749499,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit015_j015.json,0.0572731538907334
16,16,True,-0.006286311624716744,-0.00394975405539748,-6.098303416751744,6.098303416751744,5.0,0.04325010206656514,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit016_j016.json,0.00017831930881939684
17,17,True,-0.033666835509226445,-0.021145508058362357,-6.098813662618455,6.098813662618455,5.0,0.04330694763209339,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit017_j017.json,0.0005102458667112231
18,18,True,-0.03685098360626197,-0.023143680489256666,-6.1008550555814915,6.1008550555814915,5.0,0.04337056048697908,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit018_j018.json,0.0020413929630365146
19,19,True,-0.04336574502159374,-0.02723043359437388,-6.101659090327838,6.101659090327838,5.0,0.04345090077807039,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit019_j019.json,0.0008040347463467157
20,20,True,-0.22508875117065508,-0.13908639435529646,-6.158716861707465,6.158716861707465,7.0,0.04602199123605059,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit020_j020.json,0.05705777137962631
21,21,True,-0.10193168033655171,-0.06382466904565917,-6.166560565576835,6.166560565576835,7.0,0.04651390254288638,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit021_j021.json,0.007843703869370167
22,22,True,-0.1071947460798493,-0.06709564971277475,-6.180107251546932,6.180107251546932,7.0,0.04694420935391905,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit022_j022.json,0.01354668597009745
23,23,True,-0.1663362941320175,-0.10355885238178403,-6.202231775101062,6.202231775101062,7.0,0.048101463063591116,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit023_j023.json,0.022124523554129638
24,24,True,0.34537157760325565,0.20876791094898106,-6.303818283916202,6.303818283916202,7.0,0.05272615654485087,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit024_j024.json,0.10158650881514042
25,25,True,0.11465284624716435,0.0717245035269342,-6.320201197850985,6.320201197850985,7.0,0.052966748529565524,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit025_j025.json,0.016382913934783083
26,26,True,0.03765393261810788,0.023647488724471033,-6.3209230826311344,6.3209230826311344,7.0,0.05283568911488891,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit026_j026.json,0.0007218847801491179
27,27,True,0.10962762315152934,0.06860644470894062,-6.335457721185536,6.335457721185536,7.0,0.05290502540354916,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit027_j027.json,0.014534638554401624
28,28,True,-0.17991246011903048,-0.11183824994159082,-6.37368237491329,6.37368237491329,7.0,0.0539095535072373,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit028_j028.json,0.03822465372775419
29,29,True,-0.10495168738481814,-0.0657020341413865,-6.383776997772071,6.383776997772071,7.0,0.05400108505624446,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit029_j029.json,0.010094622858781044
30,30,True,-0.289004747811515,-0.17669481082890234,-6.489153037459646,6.489153037459646,7.0,0.056482394764750254,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit030_j030.json,0.1053760396875747
31,31,True,0.09945858627433594,0.0622864287752677,-6.502700352103579,6.502700352103579,7.0,0.057503408549545956,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit031_j031.json,0.013547314643933106
32,32,True,-0.17975281974395962,-0.11174112010118246,-6.546379895661149,6.546379895661149,7.0,0.05905641872333521,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit032_j032.json,0.043679543557569644
33,33,True,0.09264568169505072,0.058045022439688,-6.558791363497251,6.558791363497251,7.0,0.05953142942871524,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit033_j033.json,0.012411467836102474
34,34,True,-0.08118382131487457,-0.05089752973000696,-6.567666826949496,6.567666826949496,7.0,0.05976976200418904,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit034_j034.json,0.008875463452245214
35,35,True,0.19118048612002522,0.1186798379662378,-6.616209373354941,6.616209373354941,7.0,0.061563984864228274,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit035_j035.json,0.04854254640544475
36,36,True,-0.07507717935824439,-0.04708395205032949,-6.624376819907478,6.624376819907478,7.0,0.061841455677212685,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit036_j036.json,0.00816744655253654
37,37,True,0.07397862604067859,0.04639753044231304,-6.632746152054212,6.632746152054212,7.0,0.062117581635903626,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit037_j037.json,0.008369332146734187
38,38,True,-0.18242537234809927,-0.11336644852622105,-6.678151825279054,6.678151825279054,7.0,0.06358790307918892,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit038_j038.json,0.04540567322484179
39,39,True,-0.08988684459166463,-0.05632595387221547,-6.686922496499208,6.686922496499208,7.0,0.06394935805663693,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit039_j039.json,0.008770671220154291
40,40,True,-0.11267596775260375,-0.07049830485962481,-6.704438399517553,6.704438399517553,7.0,0.0646401125182611,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit040_j040.json,0.017515903018344936
41,41,True,0.10058772972453446,0.06298883962688137,-6.718348133589935,6.718348133589935,7.0,0.06493954603139493,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit041_j041.json,0.013909734072382385
42,42,True,-0.0771238470990238,-0.04836249217801608,-6.727046005921821,6.727046005921821,7.0,0.06524689174897039,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit042_j042.json,0.00869787233188557
43,43,True,0.14804349866507352,0.09234482053285477,-6.756839987079661,6.756839987079661,7.0,0.0658634055223595,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit043_j043.json,0.029793981157840044
44,44,True,-0.008850607048666446,-0.005560855217593406,-6.756995654713874,6.756995654713874,7.0,0.06585369534726458,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit044_j044.json,0.00015566763421315244
45,45,True,-0.058635156259796845,-0.036799391789398006,-6.760463302083844,6.760463302083844,7.0,0.06597127658419433,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit045_j045.json,0.0034676473699697397
46,46,True,0.03473887742166444,0.021818304425409496,-6.761694512892074,6.761694512892074,7.0,0.06610994099428602,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit046_j046.json,0.0012312108082301876
47,47,True,-0.01208791639590795,-0.00759469196655652,-6.7618335013088195,6.7618335013088195,7.0,0.06609776551588512,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit047_j047.json,0.00013898841674553353
48,48,True,0.030795843743553233,0.019343484662692832,-6.762397107845797,6.762397107845797,7.0,0.06619300105717663,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit048_j048.json,0.0005636065369776233
49,49,True,0.08776515458683914,0.05500332034443647,-6.773942671025784,6.773942671025784,7.0,0.06660924066988569,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit049_j049.json,0.011545563179987006
50,50,True,-0.010572037336628043,-0.006642359500202695,-6.774208485536027,6.774208485536027,7.0,0.06660188414179234,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit050_j050.json,0.00026581451024298985
51,51,True,0.10558651027190645,0.06609651744103155,-6.7907175581187404,6.7907175581187404,7.0,0.06714461553107952,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit051_j051.json,0.01650907258271328
52,52,False,0.002944051915210435,0.0,-6.7907175581187404,6.7907175581187404,7.0,0.06714461553107952,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit052_j052.json,0.0
53,53,True,-0.05614084240647602,-0.035237319131263135,-6.793884957741184,6.793884957741184,7.0,0.06729033850542233,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit053_j053.json,0.003167399622443945
54,54,True,0.06546975344661404,0.04107718649693497,-6.798713513418709,6.798713513418709,7.0,0.06731930903977089,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit054_j054.json,0.004828555677524271
55,55,False,-0.0006530680269719556,0.0,-6.798713513418709,6.798713513418709,7.0,0.06731930903977089,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit055_j055.json,0.0
56,56,True,0.09334765082559787,0.05848229006389791,-6.80758450525345,6.80758450525345,7.0,0.06786536662844134,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit056_j056.json,0.008870991834741382
57,57,True,0.15733837424015337,0.09805085342759683,-6.8432034695911685,6.8432034695911685,7.0,0.06899378586352325,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit057_j057.json,0.035618964337718495
58,58,True,-0.054613912775284455,-0.03428085727064983,-6.847540563335678,6.847540563335678,7.0,0.06907689721210736,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit058_j058.json,0.004337093744509524
59,59,True,-0.028346963372350188,-0.017806153251785497,-6.848305610326518,6.848305610326518,7.0,0.06913664407666731,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit059_j059.json,0.0007650469908400126
60,60,True,0.08216997127275134,0.05151303075619364,-6.856115473318529,6.856115473318529,7.0,0.06936753585708333,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit060_j060.json,0.007809862992011141
61,61,True,-0.19400426128505757,-0.1203898515549478,-6.897150797240503,6.897150797240503,7.0,0.0705835924204694,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit061_j061.json,0.04103532392197362
62,62,True,0.1292053139199999,0.08073333773309578,-6.916446269705452,6.916446269705452,7.0,0.0710218727174168,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit062_j062.json,0.019295472464949448
63,63,True,-0.135151524467547,-0.08440492041166617,-6.9366673944798425,6.9366673944798425,7.0,0.07149683313964592,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed04/histories/history_visit063_j063.json,0.020221124774390198
