visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.4451812686372945,-0.4376552345936195,-2.5,2.5,0.0,0.07297358413724632,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit001_j001.json,2.5
2,2,True,0.45714246282147963,0.4479412452581391,-2.5,2.5,2.0,0.13818302838616878,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit002_j002.json,0.0
3,3,True,-0.4391243917328376,-0.4324071260358422,-2.4999999999999996,2.4999999999999996,2.0,0.1897611511372141,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit003_j003.json,-4.440892098500626e-16
4,4,True,0.7731842235463848,0.6793979029283076,-2.740395705783105,2.740395705783105,2.0,0.29507222830985913,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit004_j004.json,0.24039570578310565
5,5,True,-0.01827476683661383,-0.01913516095599356,-2.7400814096720048,2.7400814096720048,2.0,0.29303522657290326,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit005_j005.json,-0.00031429611110045386
6,6,True,0.46237776439698736,0.4524104656691032,-2.82802991250123,2.82802991250123,2.0,0.27864591035106046,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit006_j006.json,0.08794850282922528
7,7,True,-0.4564710395537167,-0.44736661753305074,-2.9537946248341567,2.9537946248341567,2.0,0.24824663977422623,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit007_j007.json,0.12576471233292663
8,8,True,-0.01169477574734605,-0.012246182235119493,-2.9541627513888384,2.9541627513888384,2.0,0.2482761354439369,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit008_j008.json,0.00036812655468176914
9,9,True,0.0010775347317634786,0.0011283912957140963,-2.954186232586053,2.954186232586053,2.0,0.24827556925515884,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit009_j009.json,2.3481197214625382e-05
10,10,True,0.3095109726398598,0.3141510398914506,-3.0349807865829375,3.0349807865829375,4.0,0.2680656386723708,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit010_j010.json,0.0807945539968844
11,11,True,-0.04843564914898173,-0.05068206579675644,-3.0361895845662246,3.0361895845662246,4.0,0.2677120117239423,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit011_j011.json,0.001208797983287102
12,12,True,-0.010319697360399326,-0.010806378195052946,-3.036515685010166,3.036515685010166,4.0,0.26831218358618825,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit012_j012.json,0.000326100443941435
13,13,True,0.010822495967081597,0.011332848819351506,-3.0368792467489096,3.0368792467489096,4.0,0.2688761876380869,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit013_j013.json,0.00036356173874363407
14,14,True,-0.10569236750962963,-0.11027048789742681,-3.049901720589726,3.049901720589726,4.0,0.2741340524624005,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit014_j014.json,0.013022473840816229
15,15,True,-0.45592076709829094,-0.44689542907620666,-3.257356107111609,3.257356107111609,4.0,0.2674093177647048,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit015_j015.json,0.2074543865218832
16,16,True,0.007937526656268623,0.008311983914077883,-3.2572796762556697,3.2572796762556697,4.0,0.26742187192946926,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit016_j016.json,-7.643085593933563e-05
17,17,True,-0.0073075900305085715,-0.007652354171453501,-3.257224951023084,3.257224951023084,4.0,0.2674307957376977,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit017_j017.json,-5.472523258553963e-05
18,18,True,0.009477151013397443,0.009924152218149457,-3.257138288512131,3.257138288512131,4.0,0.2674328305627274,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit018_j018.json,-8.666251095323929e-05
19,19,True,-0.0087394931681072,-0.009151742845995984,-3.257080465539371,3.257080465539371,4.0,0.2674309747441448,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit019_j019.json,-5.782297276013537e-05
20,20,True,0.011280687995002243,0.01181260778154167,-3.257086508972672,3.257086508972672,4.0,0.26739769243589445,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit020_j020.json,6.043433301350376e-06
21,21,True,-0.01334908470294435,-0.013978298519599018,-3.257096081421804,3.257096081421804,4.0,0.26735658446343735,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit021_j021.json,9.572449132022598e-06
22,22,True,0.013670010495835624,0.014314309892694761,-3.2571408183914894,3.2571408183914894,4.0,0.2672814690076938,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit022_j022.json,4.473696968521068e-05
23,23,True,-0.01785033530405254,-0.018690842278399896,-3.257167008756238,3.257167008756238,4.0,0.2671866909542888,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit023_j023.json,2.619036474849068e-05
24,24,True,0.011185294047828531,0.011712724077602692,-3.257144948735352,3.257144948735352,4.0,0.2672651421195525,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit024_j024.json,-2.206002088600556e-05
25,25,True,-0.01215305710937965,-0.012726025119613783,-3.25711728340971,3.25711728340971,4.0,0.26732928628092034,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit025_j025.json,-2.7665325641912375e-05
26,26,True,0.015594074380621116,0.016328752943674057,-3.257072472098531,3.257072472098531,4.0,0.26738801767869774,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit026_j026.json,-4.4811311179060453e-05
27,27,True,-0.012715892184006384,-0.013315333494644362,-3.2571122907316354,3.2571122907316354,4.0,0.26741170546830284,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit027_j027.json,3.981863310453804e-05
28,28,True,0.01693633985337677,0.017733998048765708,-3.2572087229864066,3.2572087229864066,4.0,0.26738068947087534,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit028_j028.json,9.643225477118378e-05
29,29,True,-0.01851410765794589,-0.019385713291520685,-3.2572136130860487,3.2572136130860487,4.0,0.26738522470262394,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit029_j029.json,4.890099642107515e-06
30,30,True,0.019150585177574495,0.020051994639528975,-3.257450138856246,3.257450138856246,4.0,0.2672713218854639,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit030_j030.json,0.00023652577019728227
31,31,True,-0.02426200596668435,-0.025402129152807262,-3.2577007367975233,3.2577007367975233,4.0,0.2671390750680924,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit031_j031.json,0.0002505979412772419
32,32,True,0.01884631517935183,0.019733478824227445,-3.257772774288732,3.257772774288732,4.0,0.2672099139887969,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit032_j032.json,7.20374912086541e-05
33,33,True,0.03691678254956282,0.03864161165354329,-3.2604486262410557,3.2604486262410557,3.0,0.2675016456530636,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit033_j033.json,0.0026758519523237823
34,34,True,0.14312538202603448,0.1488654384244406,-3.285046261356754,3.285046261356754,4.0,0.27179064662936747,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit034_j034.json,0.024597635115698235
35,35,True,-0.05353291837357855,-0.05600605103157541,-3.2877181612908255,3.2877181612908255,4.0,0.2722387310129186,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit035_j035.json,0.0026718999340715754
36,36,True,-0.03650266239167146,-0.03820852992922644,-3.2902290595816206,3.2902290595816206,4.0,0.2727736611486926,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit036_j036.json,0.002510898290795094
37,37,True,-0.16171084862671475,-0.1678823527616804,-3.3229370845767807,3.3229370845767807,4.0,0.2738831210482749,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit037_j037.json,0.03270802499516012
38,38,True,0.046833394483220575,0.049007990421626756,-3.325122881966201,3.325122881966201,4.0,0.27251197247178194,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit038_j038.json,0.002185797389420152
39,39,True,-0.14904279784875135,-0.15493174296979334,-3.3530319098722243,3.3530319098722243,4.0,0.2666100343253802,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit039_j039.json,0.027909027906023454
40,40,True,0.039118927894143445,0.04094436203692224,-3.3547877087438387,3.3547877087438387,4.0,0.2694803590642742,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit040_j040.json,0.0017557988716143669
41,41,True,0.016296200725356286,0.01706383099479713,-3.355421316322615,3.355421316322615,4.0,0.26947781230570744,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit041_j041.json,0.0006336075787762852
42,42,True,0.1181598841585318,0.12316407845825267,-3.3735048471041087,3.3735048471041087,4.0,0.27663592619386457,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit042_j042.json,0.018083530781493717
43,43,True,-0.09627377066160629,-0.10050732654708541,-3.385157922843577,3.385157922843577,4.0,0.27432356041529926,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit043_j043.json,0.011653075739468388
44,44,True,-0.04719114248145796,-0.04938179646782533,-3.389492450432516,3.389492450432516,4.0,0.27533514105632706,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit044_j044.json,0.004334527588938819
45,45,True,0.023824495734851417,0.024944234266632857,-3.390757873354741,3.390757873354741,4.0,0.274641892334173,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit045_j045.json,0.0012654229222253122
46,46,True,0.19961471552567245,0.206303171525375,-3.449169107881983,3.449169107881983,4.0,0.2666717784526907,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit046_j046.json,0.05841123452724162
47,47,True,-0.015664142907337968,-0.016402110612771643,-3.449292268929592,3.449292268929592,4.0,0.2667314352056277,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit047_j047.json,0.00012316104760934365
48,48,True,-0.002487668670976169,-0.0026050751666050463,-3.4493458336379996,3.4493458336379996,4.0,0.26670433635258184,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit048_j048.json,5.356470840744976e-05
49,49,True,0.0039886004397879996,0.00417683046363184,-3.44940913738881,3.44940913738881,4.0,0.2666616873757556,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit049_j049.json,6.330375081020634e-05
50,50,True,-0.0029978319153874987,-0.0031393128363675924,-3.449488484242721,3.449488484242721,4.0,0.26663250579139974,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit050_j050.json,7.934685391131069e-05
51,51,True,0.003149171740563251,0.0032977940333040533,-3.449561794504027,3.449561794504027,4.0,0.2666032326266885,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit051_j051.json,7.331026130596996e-05
52,52,True,-0.0060505674443451325,-0.0063360620915172425,-3.4497147824972307,3.4497147824972307,4.0,0.266528076040761,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit052_j052.json,0.00015298799320362377
53,53,True,0.009919958120682743,0.010387815114567722,-3.450047889694487,3.450047889694487,4.0,0.2664170376694833,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit053_j053.json,0.00033310719725632154
54,54,True,-0.005530563614297705,-0.0057915336249451605,-3.4502109563659844,3.4502109563659844,4.0,0.2663532331882563,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit054_j054.json,0.00016306667149734722
55,55,True,0.010704120474579982,0.011208900653428099,-3.4506026943942647,3.4506026943942647,4.0,0.2662336438036307,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit055_j055.json,0.00039173802828029736
56,56,True,-0.006423376377820176,-0.006726451502921096,-3.4507986062914737,3.4507986062914737,4.0,0.266185517655836,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit056_j056.json,0.00019591189720902236
57,57,True,0.0047034461780275545,0.004925400999295561,-3.450918162132986,3.450918162132986,4.0,0.2661430500915434,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit057_j057.json,0.00011955584151213117
58,58,True,-0.006839064594694739,-0.007161740038165551,-3.451117162245091,3.451117162245091,4.0,0.2660940540622003,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit058_j058.json,0.00019900011210527424
59,59,True,0.0060927344294859544,0.006380217627280108,-3.451286211814942,3.451286211814942,4.0,0.2660499861942099,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit059_j059.json,0.0001690495698509764
60,60,True,-0.008134212489497892,-0.008517939536415029,-3.451530663179244,3.451530663179244,4.0,0.26595557153935134,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit060_j060.json,0.00024445136430184533
61,61,True,0.01245871668010501,0.013046062603810629,-3.4519645197364266,3.4519645197364266,4.0,0.26583637767652907,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit061_j061.json,0.0004338565571826436
62,62,True,-0.009076960066070783,-0.009505109309132303,-3.452273523088385,3.452273523088385,4.0,0.265735528655628,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit062_j062.json,0.00030900335195838124
63,63,True,0.011834762634510443,0.01239275587215546,-3.452722354010654,3.452722354010654,4.0,0.26561111544944416,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed07/histories/history_visit063_j063.json,0.0004488309222692166
