epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2252418352063335,0.13917786355374692,-6.255722710598187,6.255722710598187,9.0,0.03458421777993333,0.093036889153066,0.8683392149044447
1,0.21523962089229712,0.13318857595917016,-6.2645211122683,6.2645211122683,9.0,0.034372936477528995,0.09278440537383069,0.8760875494310796
2,0.2052340238479452,0.1271717995405154,-6.273388364009046,6.273388364009046,9.0,0.03417014554527928,0.0925047504803511,0.8830718305751993
3,0.19522413420221238,0.12112800803736022,-6.2823170109222755,6.2823170109222755,9.0,0.03397599394138496,0.0921973639013787,0.8892476600905425
4,0.1852093135457583,0.11505785223366773,-6.291298928936336,6.291298928936336,9.0,0.03379063338318374,0.09186173630355782,0.8945714501045644
5,0.17518921070122376,0.10896217287159553,-6.300325315229024,6.300325315229024,9.0,0.03361421725114751,0.09149741810561637,0.8990008378426714
6,0.16516377675523874,0.102842012860862,-6.309386686020234,6.309386686020234,9.0,0.033446899331379724,0.09110402833892185,0.9024951366658428
7,0.15513327922178977,0.09669862863915628,-6.3184728826389325,6.3184728826389325,9.0,0.03328883240068014,0.09068126374473866,0.9050158194409097
8,0.14509831517239657,0.09053350051751959,-6.327573086726506,6.327573086726506,9.0,0.033140166660327895,0.09022890797738162,0.9065270289607588
9,0.1350598231519957,0.08434834183450239,-6.33667584534741,6.33667584534741,9.0,0.03300104802747468,0.08974684076214155,0.9069961086299648
10,0.12501909368697567,0.07814510673643826,-6.345769106648683,6.345769106648683,9.0,0.03287161629608436,0.0892350468379327,0.906394145096068
11,0.11497777818136647,0.07192599639732819,-6.3548402665428405,6.3548402665428405,9.0,0.032752003182608555,0.08869362449793199,0.9046965130117346
12,0.10493789598871406,0.06569346349076868,-6.363876226684964,6.363876226684964,9.0,0.032642330274984074,0.08812279352800421,0.9018834107314655
13,0.09490183944118787,0.059450214728557424,-6.372863463776335,6.372863463776335,9.0,0.032542706907008265,0.08752290233342985,0.897940374557094
14,0.08487237661469835,0.053199211286646356,-6.3817881099577,6.3817881099577,9.0,0.03245322798361147,0.08689443404037243,0.8928587582318032
15,0.07485265161008081,0.04694366694957966,-6.3906360437609635,6.3906360437609635,9.0,0.032373971785900776,0.08623801136052767,0.8866361638249349
16,0.06484618213660956,0.040687043820018864,-6.399392990776697,6.399392990776697,9.0,0.03230499778798538,0.08555440001628002,0.8792768100266467
17,0.05485685419611176,0.03443304546090612,-6.408044632876587,6.408044632876587,9.0,0.032246344520381366,0.08484451054000333,0.8707918242478396
18,0.044888913684556754,0.028185607364612477,-6.416576724516041,6.416576724516041,9.0,0.032198027517095246,0.08410939828516192,0.8611994458451516
19,0.03494695475387082,0.02194888467623874,-6.424975214346251,6.424975214346251,9.0,0.03216003738515668,0.08335026151855277,0.850525129287339
20,0.025035904810342458,0.0157272371370417,-6.43322637010076,6.43322637010076,9.0,0.03213233803626768,0.08256843750192423,0.8388015381440534
21,0.015161006067532545,0.009525211258421613,-6.441316904502717,6.441316904502717,9.0,0.0321148651202236,0.08176539651646246,0.8260684233737245
22,0.005327793620951796,0.0033475197863990533,-6.4492340997792095,6.4492340997792095,9.0,0.03210752469872086,0.08094273383397853,0.8123723824425547
23,-0.0044579299316164205,-0.002800981429936734,-6.45696592827924,6.45696592827924,9.0,0.03211019219600848,0.08010215969238725,0.7977664992163925
24,-0.014190123237342367,-0.008915318996211542,-6.464501166681574,6.464501166681574,9.0,0.032122711659508106,0.07924548738826596,0.7823098681956977
25,-0.02386253814848538,-0.01499042972953176,-6.4718295013526,6.4718295013526,9.0,0.032144895359013166,0.0783746196536603,0.7660670103516053
26,-0.03346875466988236,-0.02102119033027652,-6.478941622575029,6.478941622575029,9.0,0.032176523747423025,0.07749153353554276,0.7491071913936272
27,-0.04300221859644922,-0.02700244863109555,-6.485829305611572,6.485829305611572,9.0,0.032217345799275314,0.07659826404206245,0.7315036565783368
28,-0.05245628147321303,-0.032929056036455906,-6.492485476887549,6.492485476887549,9.0,0.03226707973576442,0.0756968868578085,0.7133327989834005
29,-0.06182424244459083,-0.038795900724451354,-6.498904263959847,6.498904263959847,9.0,0.03232541413669387,0.07478950045886448,0.6946732803728874
30,-0.07109939150091864,-0.04459794115019893,-6.5050810283721905,6.5050810283721905,9.0,0.03239200943116516,0.07387820797605638,0.6756051252504307
31,-0.08027505358125163,-0.05033023936875707,-6.511012380959601,6.511012380959601,9.0,0.032466499750057345,0.07296509916061218,0.6562088093599585
32,-0.08934463295457658,-0.055987993686467286,-6.5166961796383545,6.5166961796383545,9.0,0.03254849511482256,0.0720522328001978,0.636564363719947
33,-0.09830165727874814,-0.061566570153804186,-6.522131510181389,6.522131510181389,9.0,0.03263758392914055,0.0711416199153418,0.6167505142861217
34,-0.10713982072907023,-0.06706153243049087,-6.5273186509130925,6.5273186509130925,9.0,0.03273333573285526,0.07023520803758668,0.5968438755966238
35,-0.11585302559722074,-0.07246866958446128,-6.532259022644332,6.532259022644332,9.0,0.032835304171639206,0.06933486683281206,0.5769182143714756
36,-0.12443542178616707,-0.07778402142926852,-6.536955125493932,6.536955125493932,9.0,0.03294303013122926,0.06844237528800509,0.5570437961566219
37,-0.13288144366711607,-0.08300390105823233,-6.5414104644959465,6.5414104644959465,9.0,0.03305604498201913,0.06755941062952465,0.5372868248849234
38,-0.14118584381896174,-0.08812491429598095,-6.545629466066476,6.545629466066476,9.0,0.033173873878373124,0.06668753908798068,0.5177089818448221
39,-0.14934372323710587,-0.09314397585671016,-6.549617387497994,6.549617387497994,9.0,0.03329603905726106,0.06582820857157741,0.4983670671712065
40,-0.15735055767441194,-0.09805832207086257,-6.553380221665053,6.553380221665053,9.0,0.033422063082643984,0.06498274325833586,0.479312743757574
41,-0.1652022198595552,-0.10286552011536165,-6.556924599068957,6.556924599068957,9.0,0.033551471985336284,0.06415234006993532,0.4605923805657631
42,-0.1728949974241301,-0.10756347375443166,-6.560257689229834,6.560257689229834,9.0,0.03368379825263842,0.0633380669475553,0.4422469897820001
43,-0.1804256064565452,-0.11215042566601639,-6.563387103263329,6.563387103263329,9.0,0.033818583627641445,0.06254086281419191,0.42431225020521074
44,-0.18779120068510774,-0.11662495649082824,-6.566320799268302,6.566320799268302,9.0,0.033955381684480535,0.0617615390791779,0.40681860769219075
45,-0.19498937637219727,-0.12098598079545997,-6.569066991914687,6.569066991914687,9.0,0.03409376015268133,0.061000782519336334,0.3897914424291235
46,-0.2020181730738724,-0.1252327401865843,-6.571634067368801,6.571634067368801,6.0,0.034233302970819855,0.06068831124390597,0.3732512922286335
47,-0.2088760704829264,-0.12936479384932603,-6.574030504438815,6.574030504438815,6.0,0.03437361205674627,0.060919696944520575,0.35721412092201466
48,-0.21556198162710102,-0.1333820068091513,-6.576264802575354,6.576264802575354,6.0,0.03451430878836789,0.06113677869927784,0.34169162116864965
49,-0.2220752427371719,-0.13728453623323217,-6.578345417129438,6.578345417129438,6.0,0.03465503519525761,0.061340242776948606,0.32669154156985625
50,-0.22841560013170564,-0.14107281609472042,-6.580280702058323,6.580280702058323,6.0,0.03479545486699106,0.0615307715668461,0.3122180287803734
51,-0.2345831944866591,-0.14474754052250258,-6.58207886008344,6.58207886008344,6.0,0.03493525358901525,0.061709039125668115,0.2982719762855649
52,-0.24057854286920785,-0.14830964615081868,-6.583747900146143,6.583747900146143,6.0,0.03507413972094315,0.06187570731878236,0.28485137258981513
53,-0.24640251891710277,-0.15176029376875327,-6.585295601876648,6.585295601876648,6.0,0.03521184433542978,0.06203142253853427,0.2719516426826855
54,-0.25205633153852347,-0.15510084955025744,-6.586729486689775,6.586729486689775,6.0,0.035348121138222985,0.0621768129729268,0.2595659777642358
55,-0.2575415024940168,-0.15833286612224223,-6.5880567950453965,6.5880567950453965,6.0,0.035482746191635446,0.06231248639097594,0.24768564928020165
56,-0.26285984320293465,-0.16145806370255342,-6.589284469360302,6.589284469360302,6.0,0.03561551746461587,0.062439028406018164,0.23630030431170418
57,-0.2680134310930771,-0.1644783115123604,-6.590419142028242,6.590419142028242,6.0,0.035746254232881844,0.06255700117503017,0.22539824026236255
58,-0.27300458578521797,-0.167395609639613,-6.591467127993561,6.591467127993561,6.0,0.03587479635230394,0.06266694249038131,0.2149666575764577
59,-0.2778358453749643,-0.17021207150255155,-6.592434421327505,6.592434421327505,6.0,0.03600100342799221,0.06276936522012519,0.20499188989949507
60,-0.28250994304399824,-0.1729299070354616,-6.593326695272532,6.593326695272532,6.0,0.03612475390042296,0.06286475705370843,0.19545961165838782
61,-0.28702978420204606,-0.17555140669347694,-6.594149305245272,6.594149305245272,6.0,0.03624594406854632,0.06295358051159591,0.18635502349679092
62,-0.2913984243306715,-0.1780789263496341,-6.5949072943213185,6.5949072943213185,6.0,0.036364487068213304,0.06303627317957454,0.17766301636013299
63,-0.29561904767079966,-0.18051487313585102,-6.595605400761793,6.595605400761793,6.0,0.03648031182253119,0.06311324813120599,0.16936831529437513
64,-0.29969494686822634,-0.18286169226018667,-6.596248067181431,6.596248067181431,6.0,0.036593361978959696,0.06318489450489802,0.16145560421327346
65,-0.30362950366560315,-0.1851218548157173,-6.5968394509985515,6.5968394509985515,6.0,0.03670359484615413,0.06325157820520956,0.1539096330123708
66,-0.30742617070576017,-0.18729784658162424,-6.5973834358478545,6.5973834358478545,6.0,0.0368109803417895,0.06331364270118936,0.14671530847484898
