epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2539641772287898,-0.1562260078813609,-6.583744974641547,6.583744974641547,6.0,0.04698156051463191,0.06449899294194801,-0.730542164547089
1,-0.2439643657660818,-0.15031688096946128,-6.591039651692093,6.591039651692093,6.0,0.0467390435854528,0.06424888176285928,-0.7300242803952335
2,-0.23396519679620423,-0.1443797965055077,-6.5983183509978485,6.5983183509978485,6.0,0.04650434513383053,0.0639846673426921,-0.7288230715046324
3,-0.22396739637181431,-0.1384161851766661,-6.605573430880069,6.605573430880069,6.0,0.04627765010085447,0.06370619709562908,-0.7269190814487525
4,-0.2139719723036883,-0.13242767408499437,-6.612796886624881,6.612796886624881,6.0,0.04605914223986337,0.06341335410692679,-0.7242945885812205
5,-0.20398022718240746,-0.12641609670661516,-6.619980370131005,6.619980370131005,6.0,0.045849002837219835,0.06310606110289389,-0.720933882287026
6,-0.19399377050377176,-0.120383501985642,-6.62711521554616,6.62711521554616,6.0,0.04564740930007039,0.06278428444422583,-0.7168235460980934
7,-0.18401452975860325,-0.11433216241814874,-6.634192471138324,6.634192471138324,6.0,0.045454533618240214,0.06244803808494854,-0.7119527435420487
8,-0.17404476030961008,-0.10826458095951409,-6.641202937572522,6.641202937572522,6.0,0.04527054070940338,0.06284619250628691,-0.7063135019579893
9,-0.16408705386135405,-0.10218349658020177,-6.648137212655765,6.648137212655765,6.0,0.04509558665939235,0.06370100104001901,-0.6999009889086175
10,-0.15414434531815008,-0.09609188829134084,-6.654985742484412,6.654985742484412,6.0,0.044929816872490036,0.0645526248397924,-0.6927137752842703
11,-0.14421991781642396,-0.0899929774610536,-6.661738878783837,6.661738878783837,6.0,0.044773364149652294,0.06539998043472295,-0.6847540787648562
12,-0.13431740571255113,-0.08389022824540826,-6.668386942072853,6.668386942072853,6.0,0.04462634671575445,0.06624195562090887,-0.6760279810136193
13,-0.12444079530498983,-0.07778734596454505,-6.674920290118275,6.674920290118275,6.0,0.04448886622005955,0.06707741560177227,-0.66654561185471
14,-0.11459442307130464,-0.07168827326540313,-6.681329390973246,6.681329390973246,6.0,0.04436100573707644,0.06790520982932774,-0.6563212937647652
15,-0.10478297120723248,-0.06559718392802796,-6.687604899721336,6.687604899721336,6.0,0.04424282779770938,0.06872417948786609,-0.6453736403122456
16,-0.095011460267063,-0.05951847419306208,-6.693737737883631,6.693737737883631,6.0,0.04413437248298367,0.06953316554191119,-0.6337256027256942
17,-0.08528523872302829,-0.0534567515140102,-6.699719174294348,6.699719174294348,6.0,0.04403565561454387,0.07033101725091585,-0.6214044595722137
18,-0.07560996928675941,-0.04741682066936444,-6.705540906119291,6.705540906119291,6.0,0.04394666707743754,0.07111660103474217,-0.60844174557849
19,-0.06599161186863277,-0.04140366720662344,-6.711195138587612,6.711195138587612,6.0,0.043867369311295874,0.0718888095572944,-0.5948731169133428
20,-0.05643640309123724,-0.03542243823235522,-6.716674661937769,6.716674661937769,6.0,0.043797696005788714,0.07264657088153985,-0.5807381517445535
21,-0.046950832321182794,-0.029478420609186318,-6.721972924048888,6.721972924048888,6.0,0.04373755103506733,0.07338885753832909,-0.566080086540766
22,-0.03754161423864197,-0.023577016671106038,-6.727084097243939,6.727084097243939,6.0,0.0436868076637377,0.07411469534461444,-0.550945490355988
23,-0.02821565802557619,-0.017723717621623114,-6.732003137813966,6.732003137813966,6.0,0.043645308053687326,0.07482317180444034,-0.535383881142582
24,-0.018980033320349587,-0.011924074833682968,-6.736725836924481,6.736725836924481,6.0,0.04361286309681431,0.07551344392886092,-0.5194472899139061
25,-0.009841933156759818,-0.006183669324178852,-6.7412488617243005,6.7412488617243005,6.0,0.04358925259341792,0.07618474531893536,-0.5031897802403313
26,-0.0008086341774287634,-0.0005080797275077495,-6.745569785680816,6.745569785680816,6.0,0.04357422578979481,0.0768363923691427,-0.48666693203371425
27,0.008112545517323962,0.005097150860050915,-6.749687107407022,6.749687107407022,6.0,0.04356750228158228,0.07746778946666485,-0.4699352997817994
28,0.01691429045610538,0.010626548752322284,-6.753600257517498,6.753600257517498,6.0,0.04356877328178734,0.07807843308449253,-0.4530518562726754
29,0.02558933332760891,0.01607474381595421,-6.757309593342399,6.757309593342399,6.0,0.043577703244468025,0.07866791469244584,-0.4360734333521647
30,0.03413050141201035,0.021436503415334325,-6.760816381629194,6.760816381629194,6.0,0.04359393182695689,0.07923592243901038,-0.41905617135466783
31,0.04253076332604992,0.026706765679597268,-6.7641227696599735,6.7641227696599735,6.0,0.043617076165621535,0.07978224158726165,-0.4020549885323437
32,0.050783275466246405,0.03188067161233654,-6.767231745495051,6.767231745495051,6.0,0.043646733432739934,0.08030675371887598,-0.3851230810925358
33,0.05888142752062574,0.0369535955781349,-6.77014708831053,6.77014708831053,6.0,0.04368248363541434,0.0808094347500879,-0.3683114633744075
34,0.06681888642133206,0.04192117372622573,-6.772873310018386,6.772873310018386,6.0,0.04372389261181853,0.08129035183127696,-0.35166855630714017
35,0.0745896381289617,0.04677932994985034,-6.77541558953461,6.77541558953461,6.0,0.04377051517568972,0.08174965922660603,-0.33523983066349117
36,0.08218802667413663,0.051524299028983395,-6.777779701188298,6.777779701188298,6.0,0.04382189835700634,0.08218759329090661,-0.31906750983417653
37,0.08960878993171686,0.056152646662375114,-6.779971938839394,6.779971938839394,6.0,0.04387758468533694,0.08260446667718095,-0.30319033498550724
38,0.09684709166647237,0.06066128616021174,-6.781999037294743,6.781999037294743,6.0,0.04393711546244064,0.08300066191925326,-0.2876433936097263
39,0.10389854946375131,0.06504749163875626,-6.783868092583317,6.783868092583317,6.0,0.04400003397230495,0.08337662454013366,-0.27245801071316217
40,0.11075925824199923,0.06930890763057464,-6.785586482576648,6.785586482576648,6.0,0.04406588857982156,0.0837328558376669,-0.2576617002802384
41,0.11742580913291623,0.07344355509585054,-6.787161789325653,6.787161789325653,6.0,0.04413423567355998,0.08406990549537051,-0.24327817325622692
42,0.12389530360646735,0.07744983388943531,-6.788601724338246,6.788601724338246,6.0,0.04420464241339353,0.08438836415856064,-0.22932739714741435
43,0.13016536280880872,0.08132652180251165,-6.789914057851439,6.789914057851439,6.0,0.04427668924981824,0.08468885610458741,-0.21582570146648067
44,0.1362341321685681,0.08507277035524478,-6.791106552965957,6.791106552965957,6.0,0.04434997218842025,0.08497203212202235,-0.20278592265964065
45,0.14210028140825975,0.08868809756614557,-6.792186905319267,6.792186905319267,6.0,0.04442410477982708,0.08523856269775955,-0.1902175818323861
46,0.14776300017078076,0.09217237796410821,-6.79316268878153,6.79316268878153,6.0,0.04449871982236772,0.08548913159399793,-0.17812708852198078
47,0.15322198953427746,0.09552583013969611,-6.794041307475901,6.794041307475901,6.0,0.04457347077133464,0.08572442987970916,-0.16651796391760845
48,0.15847744974106412,0.09874900215315281,-6.794829954254298,6.794829954254298,6.0,0.04464803285498784,0.08594515046411666,-0.1553910772672151
49,0.1635300645071157,0.10184275512811192,-6.795535575607436,6.795535575607436,6.0,0.04472210390310699,0.0861519831634768,-0.1447448896943032
50,0.16838098230783158,0.10480824536270361,-6.7961648428553625,6.7961648428553625,6.0,0.04479540489886144,0.08634561031749012,-0.13457570023839815
51,0.17303179505360236,0.10764690528459411,-6.796724129354466,6.796724129354466,6.0,0.04486768026895376,0.08652670295830617,-0.1248778895912698
52,0.1774845145759036,0.11036042356451238,-6.797219493368416,6.797219493368416,6.0,0.044938697930362176,0.08669591752351463,-0.11564415769256682
53,0.18174154734216774,0.11295072468519679,-6.7976566661841575,6.7976566661841575,6.0,0.045008249114558564,0.0868538930948364,-0.10686575204288765
54,0.1858056678067437,0.11541994824064457,-6.79804104500757,6.79804104500757,6.0,0.0450761479918433,0.08700124913644815,-0.09853268426477804
55,0.18967999078715608,0.11777042821526837,-6.798377690145919,6.798377690145919,6.0,0.045142231119466775,0.08713858370092642,-0.09063393307313126
56,0.1933679432309954,0.12000467246518642,-6.798671325972615,6.798671325972615,6.0,0.04520635673757441,0.0872664720665486,-0.08315763239209738
