epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2503742285947311,-0.15410794400641836,-7.614978946242025,7.614978946242025,9.0,0.06757408093149726,0.20012848722703697,-0.31402119683192403
1,-0.24039742648971418,-0.14820218318037956,-7.61780350384978,7.61780350384978,9.0,0.06743625122241223,0.20018654147762122,-0.293574884619512
2,-0.23046306540537378,-0.14229386144315767,-7.620404570376644,7.620404570376644,9.0,0.0673068536703248,0.20021793565728024,-0.2725470932465008
3,-0.22059373035299687,-0.13639782761546132,-7.6227738360576796,7.6227738360576796,9.0,0.06718619505096994,0.20022249063166248,-0.2510047238326455
4,-0.2108157500795959,-0.130531399800678,-7.6249046042398945,7.6249046042398945,9.0,0.06707454201766411,0.20020033286005484,-0.22902839403705588
5,-0.20115959956771465,-0.12471462456020917,-7.62679222416141,7.62679222416141,9.0,0.06697210863442893,0.20015195421701806,-0.2067136797976826
6,-0.19166025808956677,-0.1189705062597885,-7.6284345619208676,7.6284345619208676,9.0,0.06687904238469933,0.20007827424609606,-0.18417220964239356
7,-0.1823574716326689,-0.11332517361915606,-7.629832491642779,7.629832491642779,9.0,0.06679540902536872,0.19998070124639017,-0.1615324840731322
8,-0.17329585091387711,-0.10780793929716669,-7.630990376956823,7.630990376956823,9.0,0.06672117699472538,0.19986118677195155,-0.13894024910636668
9,-0.16452471969263802,-0.10245119788153595,-7.631916498515869,7.631916498515869,9.0,0.06665620251966578,0.19972226607664012,-0.11655820956746031
10,-0.15609761776440023,-0.0972901011818042,-7.632623368153458,7.632623368153458,9.0,0.06660021706381541,0.1995670751150231,-0.09456483332205592
11,-0.14807136623079345,-0.09236195195084271,-7.633127857967963,7.633127857967963,9.0,0.06655281922187403,0.19939933352418293,-0.07315198792095512
12,-0.140504627824516,-0.0877052734457529,-7.6334510685333665,7.6334510685333665,9.0,0.0665134734410508,0.19922328340425663,-0.05252118689357343
13,-0.13345594863378518,-0.08335854664967404,-7.63361787100249,7.63361787100249,9.0,0.06648151783492895,0.1990435765716253,-0.03287832541643095
14,-0.12698134921976106,-0.07935865927060612,-7.633656088256957,7.633656088256957,9.0,0.06645618265776378,0.1988651088136292,-0.014426966562666104
15,-0.12113163117549783,-0.0757391733094972,-7.633595330952043,7.633595330952043,9.0,0.0664366196522378,0.19869280820330226,0.0026395101075098984
