epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26298050512008353,0.16152886940641425,-7.694806963712713,7.694806963712713,9.0,0.06973948743058722,0.2044873554233632,0.6997084995682379
1,0.2529865365817866,0.15564957393249707,-7.701578201490983,7.701578201490983,9.0,0.06948699387845733,0.20550938435546845,0.68515962870173
2,0.24300332000504865,0.14974746784183515,-7.708184257636651,7.708184257636651,9.0,0.06924194012071008,0.20651593547640554,0.6697624814370821
3,0.23303614649848595,0.14382676189101426,-7.7146137832471595,7.7146137832471595,9.0,0.06900459456901437,0.20750548642928807,0.6535278960907858
4,0.2230909025971235,0.13789209337297598,-7.720855540976604,7.720855540976604,9.0,0.06877521786791431,0.2084764980868935,0.6364715255367498
5,0.2131740978177794,0.1319485438789619,-7.726898508381444,7.726898508381444,9.0,0.06855406026123761,0.20942742522986268,0.6186141497238263
6,0.203292890010509,0.12600165492150855,-7.732731990471161,7.732731990471161,9.0,0.06834135876262507,0.2103567284878549,0.5999819558969246
7,0.19345510776824854,0.12005744086093705,-7.738345740572809,7.738345740572809,9.0,0.06813733415201831,0.2112628874860997,0.580606777147166
8,0.18366926901365388,0.1141223984959284,-7.743730088282321,7.743730088282321,9.0,0.06794218782682926,0.21214441510418838,0.5605262791743938
9,0.17394459475817456,0.10820351261197712,-7.748876072892873,7.748876072892873,9.0,0.06775609854479961,0.2129998727116308,0.5397840848782053
10,0.1642910169118007,0.10230825672371385,-7.753775580282718,7.753775580282718,9.0,0.06757921910465539,0.2138278861982023,0.518429826458317
11,0.15471917891624515,0.09644458820115921,-7.758421480826282,7.758421480826282,9.0,0.06741167302028239,0.21462716256788608,0.4965191151390326
12,0.14524042788727812,0.0906209369410916,-7.76280776547919,7.76280776547919,9.0,0.06725355125397398,0.21539650681488529,0.4741134194859112
13,0.1358667968934954,0.08484618673924442,-7.766929676801774,7.766929676801774,9.0,0.0671049090839232,0.21613483875086378,0.4512798445988452
14,0.12661097598063092,0.07912964854407002,-7.770783831349254,7.770783831349254,9.0,0.06696576319002762,0.21684120940670917,0.42809080627348156
15,0.11748627058541634,0.07348102483570693,-7.774368329598999,7.774368329598999,9.0,0.0668360890496099,0.21751481659273128,0.40462359652976165
16,0.10850654608408473,0.06791036448165945,-7.777682849434635,7.777682849434635,9.0,0.06671581874010386,0.2181550191715512,0.380959839693215
17,0.0996861574003199,0.062428007579641356,-7.780728719194068,7.780728719194068,9.0,0.06660483924830161,0.21876134958153226,0.3571848414290578
18,0.0910398628660311,0.057044520012202414,-7.7835089664418815,7.7835089664418815,9.0,0.06650299138458175,0.21933352414889914,0.33338683668241115
19,0.08258272189223156,0.05177061770837698,-7.786028338969777,7.786028338969777,9.0,0.06641006939485322,0.21987145074681697,0.3096561462422104
20,0.0743299764673385,0.04661708093192695,-7.788293295077967,7.788293295077967,9.0,0.06632582135210263,0.22037523340213072,0.28608425545609056
21,0.06629691704982264,0.04159465928618459,-7.790311960949717,7.790311960949717,9.0,0.06624995039300437,0.22084517351654992,0.2627628322806561
22,0.058498734045953064,0.03671396852895958,-7.792094053891063,7.792094053891063,9.0,0.06618211684295484,0.22128176745876454,0.2397827051347796
23,0.05095035673647247,0.031985380708793865,-7.793650771341167,7.793650771341167,9.0,0.06612194124546952,0.2216857003954573,0.2172328237029617
24,0.043666282204118244,0.027418909542326668,-7.7949946468209905,7.7949946468209905,9.0,0.0660690082799754,0.22205783635862303,0.1951992276908498
25,0.03666039747476563,0.02302409332423091,-7.796139375317421,7.796139375317421,9.0,0.06602287151700638,0.22239920468826133,0.17376404937621445
26,0.02994579867126962,0.01880987796701449,-7.797099611920834,7.797099611920834,9.0,0.06598305892351516,0.2227109831358138,0.15300457548918253
27,0.02353461144234334,0.014784502979926546,-7.797890748761326,7.797890748761326,9.0,0.06594907899568785,0.22299447805582512,0.13299239243149355
28,0.01743781722434627,0.01095539329041612,-7.798528676336884,7.798528676336884,9.0,0.06592042736472946,0.22325110224178332,0.1137926361295323
29,0.011665089986001265,0.007329059771427165,-7.799029536115006,7.799029536115006,9.0,0.0658965936950152,0.22348235106771613,0.09546336402815322
30,0.0062246479729777425,0.003911011156419623,-7.79940947175476,7.79940947175476,9.0,0.06587706867593274,0.22368977767195197,0.07805506208085057
31,0.0011231246065526758,0.0007056797058855047,-7.799684386396194,7.799684386396194,9.0,0.06586135090032394,0.22387496795754047,0.06161029436246228
32,-0.0036345378871203583,-0.0022836374495684366,-7.799869713186658,7.799869713186658,9.0,0.06584895342459136,0.22403951618212303,0.046163497460933456
33,-0.00804516930006111,-0.005054819897145727,-7.7999802055748795,7.7999802055748795,9.0,0.06583940981833508,0.22418500186854948,0.031740916452688187
34,-0.012107424793286628,-0.007606947660380934,-7.800029752950179,7.800029752950179,9.0,0.06583227953402823,0.22431296868953637,0.018360674374483917
