epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.213216118051698,-0.13197378138647411,-6.648893269740611,6.648893269740611,6.0,0.043481030266135534,0.07636271797469561,-0.34024650558505953
1,-0.20322539420423438,-0.12596095099574767,-6.652134654639243,6.652134654639243,6.0,0.04328244887411839,0.07604816144502456,-0.32987061031439313
2,-0.19325136538097415,-0.11993409484619652,-6.6552584573387765,6.6552584573387765,6.0,0.043092724901591425,0.07571572249994955,-0.31890968768813827
3,-0.18330248634975033,-0.11389953006417403,-6.658256956022643,6.658256956022643,6.0,0.042912111552469955,0.07536565280035487,-0.3073806566989501
4,-0.17338831283886277,-0.10786432359506895,-6.66112269947555,6.66112269947555,6.0,0.04274084345653128,0.07499834556103828,-0.2953056908444372
5,-0.16351957290891758,-0.10183633624133208,-6.663848624234866,6.663848624234866,6.0,0.04257913188731618,0.07461434961077047,-0.2827125303565342
6,-0.15370823338054687,-0.09582426226569189,-6.666428181487231,6.666428181487231,6.0,0.04242715960217282,0.07421438293519367,-0.2696347355171658
7,-0.14396755833746191,-0.08983766251071597,-6.668855471943307,6.668855471943307,6.0,0.04228507536478858,0.07379934523524671,-0.25611186495487315
8,-0.13431215601498586,-0.08388698856085523,-6.67112538623469,6.67112538623469,6.0,0.04215298823720221,0.07337032895146675,-0.24218956172675557
9,-0.12475800969815207,-0.07798359507504732,-6.673233747598436,6.673233747598436,6.0,0.042030961760523164,0.07292862812690665,-0.22791952987292236
10,-0.11532248760348941,-0.07213973705875848,-6.675177452787226,6.675177452787226,6.0,0.04191900817996249,0.07247574441433008,-0.21335938487635628
11,-0.10602432616549791,-0.06636854856449816,-6.6769546063139416,6.6769546063139416,6.0,0.04181708290875589,0.07201338948525407,-0.19857236322570987
12,-0.0968835807788836,-0.06068399916463282,-6.678564642371786,6.678564642371786,6.0,0.04172507946476982,0.0715434830796885,-0.18362687922592447
13,-0.08792153796705916,-0.05510082459566482,-6.680008428146833,6.680008428146833,6.0,0.04164282514961544,0.07106814595777378,-0.1685959214564895
14,-0.0791605832748682,-0.049634428300207124,-6.681288341857427,6.681288341857427,6.0,0.041570077768440156,0.07058968708999411,-0.15355628689072567
15,-0.07062402003738812,-0.04430075125948314,-6.682408318822992,6.682408318822992,6.0,0.04150652370375991,0.07011058456203653,-0.13858765760188874
16,-0.062335835656205346,-0.03911610856741517,-6.683373859291116,6.683373859291116,6.0,0.04145177765273524,0.06963345988109206,-0.12377153298592038
17,-0.054320414175044206,-0.03409699266825947,-6.68419199272711,6.68419199272711,6.0,0.041405384308370916,0.06916104565391516,-0.10919003914243916
18,-0.04660219677207114,-0.02925984503693146,-6.684871194847142,6.684871194847142,6.0,0.04136682220665368,0.06869614695619512,-0.09492464590136614
19,-0.039205295164443585,-0.024620800237088472,-6.685421255847048,6.685421255847048,6.0,0.04133550987153592,0.06859550111343711,-0.08105483021352941
20,-0.03215306662856027,-0.02019540859136807,-6.685853100958284,6.685853100958284,6.0,0.041310814269547455,0.06912099337370652,-0.06765673136778019
21,-0.025467663045934216,-0.015998345923080415,-6.686178567474764,6.686178567474764,6.0,0.04129206144194963,0.06961330409809961,-0.05480184785329382
22,-0.019169569677983302,-0.01204312071920575,-6.686410145482354,6.686410145482354,6.0,0.04127854902590944,0.07007167982813371,-0.042555826854437574
23,-0.013277151813780207,-0.008341790354237688,-6.686560692368152,6.686560692368152,6.0,0.04126956022251825,0.0704956076465445,-0.030977394800277124
24,-0.007806228627731444,-0.004904698476023281,-6.686643133455338,6.686643133455338,6.0,0.041264378636324345,0.07088481848942238,-0.020117470938800237
