epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2286508743110876,0.14121318366282717,-7.389028776159537,7.389028776159537,9.0,0.0649640949660599,0.178791417522502,0.3359662921957036
1,0.21866889829724684,0.13524493348835726,-7.39211183085065,7.39211183085065,9.0,0.06478930470694183,0.178801674608499,0.3180571235631715
2,0.2087195469228765,0.12927061316317834,-7.394998167714287,7.394998167714287,9.0,0.06462306996039978,0.1787866614433391,0.2995663259765597
3,0.19881965139284175,0.12330166242816853,-7.39767945143978,7.39767945143978,9.0,0.06446571390263943,0.17874621344464897,0.2805424649877454
4,0.18898849104679205,0.11735115641122336,-7.400148402077319,7.400148402077319,9.0,0.06431753218350153,0.17868040279980468,0.2610437153490025
5,0.17924801487377595,0.11143394588479089,-7.402399073288733,7.402399073288733,9.0,0.06417878450086559,0.17858957844311352,0.2411385277756354
6,0.169623044196447,0.10556678359388634,-7.404427152730652,7.404427152730652,9.0,0.0640496852533527,0.17847440722019034,0.2209061897272303
7,0.1601414375481161,0.09976842426339773,-7.406230276917919,7.406230276917919,9.0,0.06393039342110855,0.1783359145386994,0.20043722669725383
8,0.15083419283952926,0.09405968217011841,-7.407808348671734,7.407808348671734,9.0,0.06382100194860792,0.1781755221085682,0.17983357769418173
9,0.14173545591988262,0.08846342644397012,-7.409163840148404,7.409163840148404,9.0,0.06372152706329925,0.17799507959197491,0.1592084667768073
10,0.13288239953298528,0.08300449116512183,-7.4103020588088295,7.4103020588088295,9.0,0.06363189815328259,0.17779688619291867,0.13868588319265876
11,0.12431493394369422,0.07770947580369374,-7.411231348210954,7.411231348210954,9.0,0.06355194902949324,0.1775836975552846,0.1183995788702448
12,0.11607521210783867,0.07260641284093765,-7.4119631913033714,7.4119631913033714,9.0,0.06348141158182233,0.177358713007832,0.09849149775582909
13,0.10820690030348146,0.06772428484490861,-7.412512182502428,7.412512182502428,9.0,0.06341991295687896,0.17712553844429899,0.07910957132144576
14,0.10075420135448493,0.0630923839024459,-7.412895837998156,7.412895837998156,9.0,0.06336697737800617,0.17688812120924996,0.06040485255993696
15,0.09376064242396866,0.05873952236415537,-7.4131342229845405,7.4131342229845405,9.0,0.06332203353564837,0.17665065544726635,0.04252801879175107
16,0.08726767111338009,0.05469312416794591,-7.41324939048792,7.41324939048792,9.0,0.06328442805846024,0.17641745944749485,0.025625349216466017
17,0.0813131377839784,0.05097824764581404,-7.413264648219312,7.413264648219312,9.0,0.06325344493847161,0.17619283027451393,0.009834367855200822
18,0.07592977166809865,0.04761660923257801,-7.413203694430601,7.413203694430601,9.0,0.06322832999850123,0.1759808848035836,-0.004720578545888219
