epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3346806625007301,-0.2534639064665954,-6.619819409113662,6.619819409113662,7.0,0.16104591730441503,0.09339953282105891,-0.5364867028060647
1,-0.324685540068229,-0.24640881392120534,-6.625041192922685,6.625041192922685,7.0,0.1603975590945788,0.09364565557688226,-0.5273023300006685
2,-0.3146991767230357,-0.23931557699456324,-6.630156698328948,6.630156698328948,7.0,0.15976273624684387,0.09388284408222246,-0.5174517053811767
3,-0.3047259756207262,-0.23218847580878854,-6.635157238721915,6.635157238721915,7.0,0.15914212411751472,0.0941105854125887,-0.5069332667686051
4,-0.29477088674489776,-0.22503228232588907,-6.640034061295561,6.640034061295561,7.0,0.15853639889103993,0.09432837465051591,-0.495748543178018
5,-0.2848394371908103,-0.2178522876711018,-6.644778411786145,6.644778411786145,7.0,0.15794623307420044,0.09453571999399096,-0.48390245980032437
6,-0.2749377604853627,-0.2106543281614755,-6.649381607438993,6.649381607438993,7.0,0.1573722904721515,0.09473214836916585,-0.4714036374638125
7,-0.2650726244142269,-0.2034448095002872,-6.653835118053779,6.653835118053779,7.0,0.1568152206570008,0.09491721151906868,-0.45826468051296226
8,-0.25525145667981647,-0.19623072848242792,-6.658130654756526,6.658130654756526,7.0,0.156275652949094,0.09509049252413432,-0.4445024460218245
9,-0.24548236758418496,-0.18901969145436154,-6.662260265893808,6.662260265893808,7.0,0.15575418994468687,0.09525161269143698,-0.43013828648738145
10,-0.23577416879912722,-0.18181992867186106,-6.666216439153728,6.666216439153728,7.0,0.1552514006397548,0.09540023872829217,-0.41519825750528533
11,-0.22613638715131518,-0.17464030360028096,-6.6699922086947945,6.6699922086947945,7.0,0.15476781321800775,0.09553609009287754,-0.3997132814481205
12,-0.21657927221761747,-0.1674903161099138,-6.673581265714211,6.673581265714211,7.0,0.1543039075915078,0.09565894639025847,-0.3837192578965316
13,-0.20711379640186728,-0.1603800984392683,-6.67697807052096,6.67697807052096,7.0,0.15386010780427067,0.09576865465749963,-0.36725711157258323
14,-0.19775164605861512,-0.15332040273985723,-6.680177963809079,6.680177963809079,7.0,0.15343677443231327,0.09586513635742591,-0.35037276885040786
15,-0.18850520215341618,-0.1463225789868111,-6.683177274469678,6.683177274469678,7.0,0.15303419713698202,0.09594839387838766,-0.33311705462567265
16,-0.1793875089165689,-0.13939854205115354,-6.6859734209573265,6.6859734209573265,7.0,0.15265258755097144,0.09601851631865244,-0.3155455024588861
17,-0.17041222897309471,-0.1325607267934927,-6.688565002962106,6.688565002962106,7.0,0.15229207269682732,0.09607568432060463,-0.297718072500693
18,-0.16159358353201356,-0.12582203016686697,-6.690951879960464,6.690951879960464,7.0,0.15195268915424454,0.09612017371374243,-0.27969877377276037
19,-0.15294627640798328,-0.11919573951914104,-6.693135233155188,6.693135233155188,7.0,0.1516343782031987,0.0961523577285352,-0.2615551899022512
20,-0.14448540094130236,-0.11269544657087703,-6.695117607396114,6.695117607396114,7.0,0.15133698217282934,0.09632057536605558,-0.24335791034539228
21,-0.13622632928702996,-0.10633494691712032,-6.696902929924439,6.696902929924439,7.0,0.15106024221895775,0.09666070798079118,-0.22517987240381385
22,-0.12818458406291555,-0.10012812535937507,-6.698496503223607,6.698496503223607,7.0,0.1508037977343377,0.09698331729312792,-0.20709562281392868
23,-0.12037569297246867,-0.09408882790809214,-6.69990496989839,6.69990496989839,7.0,0.15056718756380202,0.09728825661854573,-0.18918051121407561
24,-0.11281502773658779,-0.08823072188849818,-6.701136248336596,6.701136248336596,7.0,0.15034985315074106,0.09757547636777458,-0.17150983117235266
25,-0.10551762944553589,-0.08256714620663876,-6.702199438914236,6.702199438914236,7.0,0.1501511436821756,0.09784502426055851,-0.15415792747260454
26,-0.09849802324170015,-0.07711095445255754,-6.703104701646495,6.703104701646495,7.0,0.14997032322864703,0.09809704369076874,-0.13719729078165407
27,-0.09177002601132286,-0.07187435409125771,-6.7038631074068675,6.7038631074068675,7.0,0.14980657979514655,0.09833177023306258,-0.12069766244393576
28,-0.08534655144232721,-0.06686874547354181,-6.704486466063432,6.704486466063432,7.0,0.14965903611456685,0.09854952635593862,-0.10472517279111723
29,-0.07923941733594081,-0.062104564742778506,-6.704987136031935,6.704987136031935,7.0,0.14952676193099165,0.09875071448261956,-0.08934153589213309
30,-0.07345916038720908,-0.05759113488073543,-6.705377820734199,6.705377820734199,7.0,0.1494087874425507,0.09893580861458899,-0.07460332205866674
31,-0.0680148637303687,-0.05333652909750257,-6.705671358197075,6.705671358197075,7.0,0.14930411750869507,0.09910534479750827,-0.06056132670846553
32,-0.06291400235383963,-0.04934745051436938,-6.705880510465075,6.705880510465075,7.0,0.14921174618020555,0.09925991076061917,-0.04726005051453081
33,-0.05816231102303848,-0.045629131619822676,-6.706017759586282,6.706017759586282,7.0,0.14913067108644112,0.09940013509449334,-0.03473730135973398
34,-0.05376367862838545,-0.042185256322167325,-6.706095116650783,6.706095116650783,7.0,0.14905990721590792,0.09952667634535432,-0.023023923769292354
