epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37728087015452333,-0.2830133053796338,-6.554307540939416,6.554307540939416,7.0,0.1553945168906639,0.10039289066182254,-0.9361940486493883
1,-0.3672813982298888,-0.2761550218417733,-6.563637886506538,6.563637886506538,7.0,0.15482885722301523,0.10078587054779267,-0.9343257441820317
2,-0.35728308870522635,-0.26924914893721114,-6.5729372755727296,6.5729372755727296,7.0,0.15427567732634856,0.10117132957112128,-0.931716732391189
3,-0.3472868086292193,-0.2622971897067902,-6.5821972139461415,6.5821972139461415,7.0,0.15373545915904888,0.10154871871829937,-0.9283470908753126
4,-0.3372936660547645,-0.25530086312106653,-6.591408822074012,6.591408822074012,7.0,0.1532086887277186,0.1019174790485287,-0.9241982582319005
5,-0.3273050210458107,-0.24826211615697066,-6.600562851529702,6.600562851529702,7.0,0.15269585398532864,0.10227704403043059,-0.9192532677215066
6,-0.31732249611180957,-0.24118313529825341,-6.609649706917757,6.609649706917757,7.0,0.15219744246135092,0.10262684222034608,-0.9134969908676537
7,-0.30734798598563734,-0.23406635733075376,-6.618659473474425,6.618659473474425,7.0,0.15171393862688276,0.10296630028414781,-0.9069163886294633
8,-0.29738366663236104,-0.22691447928102768,-6.6275819505989055,6.6275819505989055,7.0,0.15124582100051082,0.10329484635964974,-0.8995007672977304
9,-0.28743200336364566,-0.21973046733584353,-6.636406691480107,6.636406691480107,7.0,0.15079355900476626,0.10361191375046266,-0.8912420357845424
10,-0.277495757923276,-0.21251756457215878,-6.6451230488962985,6.6451230488962985,7.0,0.15035760958770605,0.10391694493507099,-0.8821349605091707
11,-0.2675779944010171,-0.2052792973211416,-6.653720227163599,6.653720227163599,7.0,0.14993841362923183,0.10420939586719949,-0.8721774136445857
12,-0.25768208382454,-0.19801947998554548,-6.662187340094814,6.662187340094814,7.0,0.1495363921571359,0.10448874053531605,-0.8613706100978371
13,-0.24781170727255572,-0.1907422181275569,-6.670513474704361,6.670513474704361,7.0,0.14915194240346027,0.10475447574056654,-0.8497193282734373
14,-0.23797085734696236,-0.18345190964449884,-6.678687760259781,6.678687760259781,7.0,0.14878543373747186,0.10500612604373717,-0.8372321094322476
15,-0.2281638378381728,-0.17615324385293948,-6.68669944213792,6.68669944213792,7.0,0.1484372035172867,0.10524324882322203,-0.8239214303299077
16,-0.21839526141636015,-0.16885119830828554,-6.694537959798126,6.694537959798126,7.0,0.14810755290777333,0.10546543937772186,-0.8098038438181149
17,-0.20867004518270177,-0.1615510331973127,-6.702193028038746,6.702193028038746,7.0,0.14779674271768845,0.10567233599977686,-0.7949000822368012
18,-0.19899340391940917,-0.15425828315574358,-6.7096547205618435,6.7096547205618435,7.0,0.14750498931386413,0.10586362493959522,-0.7792351187298739
19,-0.18937084088599296,-0.1469787463823211,-6.716913554738848,6.716913554738848,7.0,0.14723246067449092,0.10603904517327371,-0.7628381820915698
20,-0.17980813602239526,-0.1397184709451601,-6.7239605763524715,6.7239605763524715,7.0,0.14697927264692098,0.10619839288577354,-0.7457427213989577
21,-0.1703113314378313,-0.13248373820567735,-6.730787442992405,6.730787442992405,7.0,0.14674548547774915,0.10634152557720301,-0.7279863175060857
22,-0.16088671408781807,-0.1252810433201508,-6.737386504710147,6.737386504710147,7.0,0.14653110068400443,0.10650872889438502,-0.7096105394564698
23,-0.15154079557119596,-0.11811707281879125,-6.743750880496093,6.743750880496093,7.0,0.14633605833392038,0.10667538251340096,-0.6906607449945639
24,-0.14228028901404924,-0.1109986793067662,-6.749874529134566,6.749874529134566,7.0,0.14616023480377052,0.1068255627296538,-0.6711858255966483
25,-0.13311208304815828,-0.1039328533802905,-6.755752313023049,6.755752313023049,7.0,0.14600344107352675,0.10695932256522327,-0.6512378977622726
