epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33001590201095843,0.25017685541754947,-6.500599325641599,6.500599325641599,7.0,0.15530390652257237,0.09990637211257505,0.6666403261782909
1,0.3200183810352354,0.24309922090504255,-6.507170700116705,6.507170700116705,7.0,0.1546689916237236,0.1002556895633378,0.6606009401696822
2,0.31002540712725474,0.23598089772763975,-6.513668571234501,6.513668571234501,7.0,0.15404787473880155,0.10059600088687064,0.6538860458713767
3,0.30003939033568466,0.22882470215034045,-6.520084578961029,6.520084578961029,7.0,0.1534411229583383,0.10092671850939308,0.6464864345970357
4,0.29006309519699247,0.2216337731722713,-6.526410150788274,6.526410150788274,7.0,0.15284930330607174,0.1012472531693813,0.6383950820454982
5,0.28009965706608503,0.21441158819781406,-6.532636540208069,6.532636540208069,7.0,0.15227297940680967,0.10155701783650471,0.6296073973818336
6,0.270152597593865,0.20716197765607292,-6.538754871412209,6.538754871412209,7.0,0.15171270779944412,0.10185543206350536,0.6201214726019133
7,0.26022583914989456,0.19988913832506494,-6.544756190262758,6.544756190262758,7.0,0.1511690339071537,0.10214192675663013,0.6099383282293905
8,0.2503237179307781,0.19259764507352917,-6.550631521478823,6.550631521478823,7.0,0.1506424876819643,0.10241594934082962,0.5990621507701549
9,0.24045099545865495,0.18529246070615338,-6.556371931855503,6.556371931855503,7.0,0.1501335789482663,0.10267696928456072,0.5875005168588562
10,0.23061286814211657,0.1779789435757311,-6.561968599180674,6.561968599180674,7.0,0.14964279247835843,0.10292448393651489,0.5752645986200043
11,0.22081497454152907,0.17066285260695888,-6.567412886349128,6.567412886349128,7.0,0.1491705828422898,0.10315802461326777,0.5623693444503273
12,0.21106339995249387,0.16335034936188733,-6.572696419995808,6.572696419995808,7.0,0.14871736908401206,0.1033771628630678,0.5488336292360766
13,0.20136467789624135,0.1560479967676439,-6.57781117278307,6.57781117278307,7.0,0.1482835292859423,0.1035815168171231,0.5346803679763475
14,0.19172578808576507,0.14876275412442663,-6.582749548287893,6.582749548287893,7.0,0.14786939509422126,0.10377075752629497,0.5199365869176819
15,0.18215415042344107,0.1415019680175686,-6.587504467248021,6.587504467248021,7.0,0.14747524628694067,0.10394461516859611,0.5046334466398952
16,0.1726576145819415,0.13427335877341998,-6.592069453750099,6.592069453750099,7.0,0.14710130547704248,0.1041028850019343,0.4888062120864463
