epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30980053740363395,0.23582021851505963,-6.598774580645331,6.598774580645331,7.0,0.15405393680377968,0.10005539873846164,0.5200794604764708
1,0.29980678210399436,0.22865750821679537,-6.603802011920856,6.603802011920856,7.0,0.15350909808874907,0.10032508676848279,0.5089215933165293
2,0.2898241962723811,0.22146107232482087,-6.608702188893444,6.608702188893444,7.0,0.15297959623167207,0.10058364423227757,0.4970772056492029
3,0.279858334184236,0.21423616763850656,-6.61346598874022,6.61346598874022,7.0,0.15246607816088698,0.10083048553674019,0.4845521772163079
4,0.2699154112838762,0.2069886415654718,-6.618084348737845,6.618084348737845,7.0,0.15196917849640704,0.10106504387133333,0.4713563478155896
5,0.26000234061747834,0.19972496372360252,-6.622548352424523,6.622548352424523,7.0,0.15148951342857542,0.10128677837062634,0.45750383353296986
6,0.2501267675161753,0.19245225540175462,-6.626849324755835,6.626849324755835,7.0,0.15102767402418513,0.10149518186447792,0.4430133233930624
7,0.24029710165000367,0.1851783160406061,-6.630978935687558,6.630978935687558,7.0,0.15058421899593447,0.10168978914941161,0.4279083479615922
8,0.23052254535921102,0.17791164572907997,-6.634929311306687,6.634929311306687,7.0,0.15015966698874447,0.10187018568881456,0.41221751035022614
9,0.22081311697150632,0.17066146256068568,-6.638693151260064,6.638693151260064,7.0,0.14975448845897985,0.1020360166197913,0.39597466938810877
10,0.21117966761548432,0.1634377135477765,-6.642263850815859,6.642263850815859,7.0,0.14936909724855935,0.10218699591208694,0.3792190642920792
11,0.20163388984635208,0.15625107765520843,-6.645635625447573,6.645635625447573,7.0,0.14900384198475486,0.1023229154904335,0.3619953700387719
12,0.19218831622141963,0.14911295939810587,-6.648803635368182,6.648803635368182,7.0,0.14865899746747416,0.10244365409729023,0.3443536728870223
13,0.18285630581514706,0.14203547136449032,-6.65176410698252,6.65176410698252,7.0,0.14833475623798364,0.10254918563992448,0.3263493561907241
14,0.1736520165662909,0.13503140398821867,-6.654514447794875,6.654514447794875,7.0,0.14803122055490087,0.10263958673627278,0.30804288784710776
15,0.16459036132561256,0.12811418092894528,-6.657053350936712,6.657053350936712,7.0,0.1477483950329315,0.10271504315060262,0.2894995024961237
16,0.15568694554673568,0.12129779853271276,-6.659380885203374,6.659380885203374,7.0,0.14748618022480048,0.10277585479559304,0.2707887739540788
17,0.14695798476064373,0.114596748067916,-6.66149856634875,6.66149856634875,7.0,0.14724436744423786,0.1028224389752267,0.2519840763282002
18,0.1384202003195638,0.10802591977279581,-6.663409405424622,6.663409405424622,7.0,0.1470226351345229,0.10285533155595145,0.23316193577704955
19,0.13009069240680043,0.10160048822301963,-6.665117930205967,6.665117930205967,7.0,0.1468205470796511,0.10287518578473386,0.21440127886398808
20,0.12198678999436796,0.09533577913363571,-6.666630176246587,6.666630176246587,7.0,0.14663755273061344,0.10288276852395027,0.1957825877515686
21,0.11412587828542295,0.08924711843958946,-6.667953644880041,6.667953644880041,7.0,0.14647298987515106,0.10287895374543861,0.17738697690168437
22,0.10652520518164597,0.08334966532985502,-6.669097226519332,6.669097226519332,7.0,0.14632608981442335,0.1028647132187447,0.15929521022526963
23,0.09920166942512777,0.07765823180331582,-6.670071088891767,6.670071088891767,7.0,0.1461959851246731,0.10284110443894345,0.14158668147272668
24,0.09217159421787592,0.07218709221591914,-6.670886531322398,6.670886531322398,7.0,0.1460817199786122,0.10280925596253258,0.12433838375939917
25,0.08545049123967535,0.06694978713192522,-6.671555807772183,6.671555807772183,7.0,0.14598226288456195,0.10277035044877894,0.10762389617664754
26,0.07905282097430649,0.06195892650365002,-6.672091922943683,6.672091922943683,7.0,0.145896521578263,0.10272560582981341,0.09151241618992571
27,0.07299175601923394,0.05722599771068133,-6.672508407267296,6.672508407267296,7.0,0.14582335968144255,0.10267625514588122,0.07606786579270414
28,0.06727895450691398,0.05276118422734189,-6.6728190778512,6.6728190778512,7.0,0.145761614632496,0.10262352567261213,0.061348097103740507
29,0.06192435083897903,0.04857320061119025,-6.673037793401194,6.673037793401194,7.0,0.14571011630783498,0.102568618026174,0.04740421933495158
30,0.056935970590949125,0.044669149097324216,-6.67317821160007,6.67317821160007,7.0,0.14566770569625048,0.10251268595321689,0.034280064029750784
31,0.05231977568672817,0.041054402356470565,-6.673253557423797,6.673253557423797,7.0,0.14563325296933388,0.10245681749232721,0.022011799518588695
