epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36515537354250005,-0.27469058891507103,-6.21069879895569,6.21069879895569,5.0,0.15166808130506754,0.06816747781756768,-0.6479241962997658
1,-0.35515533678710626,-0.2677733414460887,-6.2171775183474836,6.2171775183474836,5.0,0.15091822388311646,0.0681669367877925,-0.6480242224655022
2,-0.34515550161505054,-0.2608089076153286,-6.223649639914375,6.223649639914375,5.0,0.15018012555654725,0.06815793077230539,-0.6476312613287645
3,-0.33515632816465124,-0.25379853354115195,-6.230109678002572,6.230109678002572,5.0,0.14945429412862188,0.06814016763671721,-0.6467278898796882
4,-0.3251585061358518,-0.24674366698359357,-6.236551836797991,6.236551836797991,5.0,0.148741248140674,0.06811336038568447,-0.6452972602005029
5,-0.31516296685633133,-0.23964597020214545,-6.2429700143704885,6.2429700143704885,5.0,0.14804151531222212,0.06807722931835457,-0.643323258548208
6,-0.30517089494752264,-0.23250733241128343,-6.249357810270613,6.249357810270613,5.0,0.14735563069424704,0.06803150437749532,-0.6407906760990427
7,-0.2951837395348286,-0.22532988172917087,-6.255708536964461,6.255708536964461,5.0,0.14668413453275933,0.06797592768580138,-0.6376853903381013
8,-0.2852032249083356,-0.21811599648547259,-6.262015235386546,6.262015235386546,5.0,0.14602756984071827,0.06791025625880998,-0.6339945557437885
9,-0.2752313605249787,-0.21086831574063666,-6.268270694860173,6.268270694860173,5.0,0.1453864796795586,0.06783426487932571,-0.6297068020395752
10,-0.2652704502319533,-0.20358974885897813,-6.274467477591056,6.274467477591056,5.0,0.14476140415557115,0.06774774911333892,-0.62481243788865
11,-0.25532310058084023,-0.19628348396932527,-6.280597947884461,6.280597947884461,5.0,0.14415287714089486,0.06765052844220053,-0.6193036575012407
12,-0.2453922280917398,-0.1889529951395449,-6.286654306169291,6.286654306169291,5.0,0.14356142273381411,0.06754244948037615,-0.6131747472215825
13,-0.23548106531666674,-0.18160204808510794,-6.292628627834538,6.292628627834538,5.0,0.14298755147836517,0.06742338924256613,-0.6064222887748008
14,-0.2255931655417834,-0.17423470422730333,-6.298512906794615,6.298512906794615,5.0,0.142431756368877,0.06729325841847615,-0.5990453554987142
15,-0.21573240595910567,-0.1668553229141786,-6.304299103601608,6.304299103601608,5.0,0.14189450867093184,0.06715200460823026,-0.5910456975782347
16,-0.20590298913058455,-0.159468561617248,-6.309979197815234,6.309979197815234,5.0,0.14137625359624156,0.06699961546650939,-0.5824279120587297
17,-0.19610944256150348,-0.15207937391999338,-6.31554524422776,6.31554524422776,8.0,0.14087740587498168,0.0673023974657783,-0.5731995932573933
18,-0.18635661619657345,-0.14469300512072436,-6.320989432423316,6.320989432423316,8.0,0.14039834527507136,0.06793324456007253,-0.5633714591365002
19,-0.17664967765164621,-0.13731498528302064,-6.326304149032204,6.326304149032204,8.0,0.13993941212357913,0.0685574228767623,-0.5529574492659318
20,-0.16699410499733108,-0.12995111958226835,-6.331482041924657,6.331482041924657,8.0,0.13950090289068617,0.06917411382843025,-0.5419747901988413
21,-0.1573956769187276,-0.12260747581720247,-6.336516085478584,6.336516085478584,8.0,0.13908306590125746,0.06978250189171849,-0.5304440244246077
22,-0.1478604600886844,-0.11529036898124731,-6.341399645957278,6.341399645957278,8.0,0.13868609724283532,0.07038178028376205,-0.5183889995533323
