epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31174378680312,-0.23720803713213542,-6.508874906424105,6.508874906424105,7.0,0.15364979830339492,0.10067577058596511,-0.671174963393355
1,-0.30174673120277834,-0.23005120862829445,-6.515474337829989,6.515474337829989,7.0,0.15305537005953185,0.10099280766225073,-0.6640109395407426
2,-0.2917550291480598,-0.22285621074199627,-6.521988127010843,6.521988127010843,7.0,0.15247568452653332,0.10129953648609946,-0.6561461635418747
3,-0.28177145569842177,-0.21562620358959525,-6.5284074977631175,6.5284074977631175,7.0,0.15191130049936588,0.1015953743816168,-0.6475744234529841
4,-0.27179916482927297,-0.20836469262228952,-6.534723503044171,6.534723503044171,7.0,0.15136277194681091,0.10187974399090131,-0.6382920712723976
5,-0.2618417060690508,-0.20107554407723383,-6.540927071533133,6.540927071533133,7.0,0.15083064419580408,0.10215207787607603,-0.6282982770758563
6,-0.2519030400591509,-0.19376299910442185,-6.547009060699878,6.547009060699878,7.0,0.15031544976208744,0.10241182353871375,-0.6175952781330258
7,-0.24198755278969622,-0.18643168628679807,-6.552960316300339,6.552960316300339,7.0,0.14981770384703436,0.10265844882753146,-0.6061886183061868
8,-0.23210006820289703,-0.1790866322260021,-6.558771738093442,6.558771738093442,7.0,0.1493378995270238,0.10289144769393598,-0.5940873724220165
9,-0.22224585881626857,-0.17173326983840786,-6.564434351419549,6.564434351419549,7.0,0.1488765026704768,0.10311034624197302,-0.5813043498822519
10,-0.212430653983469,-0.16437744398430193,-6.569939384106052,6.569939384106052,7.0,0.14843394662739962,0.10331470900532749,-0.5678562714703008
11,-0.2026606453789665,-0.15702541403611148,-6.575278347978126,6.575278347978126,7.0,0.14801062674665322,0.10350414536969851,-0.5537639131377718
12,-0.19294248926490395,-0.14968385298047554,-6.580443124056446,6.580443124056446,7.0,0.14760689478693723,0.10367831604457685,-0.5390522105448002
13,-0.1832833050760456,-0.14235984264513926,-6.585426050324356,6.585426050324356,7.0,0.1472230532983609,0.10383693947470378,-0.5237503183082587
14,-0.1736906698436631,-0.13506086464692232,-6.590220010751262,6.590220010751262,7.0,0.1468593500621445,0.10397979806887847,-0.5078916183062766
15,-0.1641726079740513,-0.12779478667324273,-6.594818524074698,6.594818524074698,7.0,0.14651597268605482,0.10410674411295989,-0.491513672014238
16,-0.1547375759046568,-0.1205698437387699,-6.599215830679026,6.599215830679026,7.0,0.14619304346216933,0.10421770522557963,-0.47465811271709096
17,-0.14539444118321948,-0.11339461410250277,-6.603406975773949,6.603406975773949,7.0,0.1458906146009657,0.10431268920996119,-0.457370474555697
18,-0.13615245555545227,-0.10627798959044102,-6.6073878869800495,6.6073878869800495,7.0,0.14560866396099476,0.10439178815402533,-0.43969995670958273
19,-0.12702122170691985,-0.09922914014610691,-6.6111554443813265,6.6111554443813265,7.0,0.14534709139592877,0.10445518163428706,-0.4216991225696573
20,-0.11801065338673175,-0.09225747252595536,-6.614707541114686,6.614707541114686,7.0,0.14510571584002416,0.1045031388874321,-0.40342353547291
21,-0.10913092874549636,-0.08537258316883124,-6.618043132640891,6.618043132640891,7.0,0.14488427324847078,0.10453601982726239,-0.3849313344029933
22,-0.1003924368477519,-0.07858420539679709,-6.621162272985641,6.621162272985641,7.0,0.14468241550029176,0.10455427480404837,-0.3662827549390604
23,-0.09180571746862733,-0.07190215124643806,-6.624066136455443,6.624066136455443,7.0,0.14449971035811973,0.1045584430280966,-0.3475396025823749
24,-0.08338139445318693,-0.0653362483815588,-6.626757023619657,6.626757023619657,7.0,0.1443356425612003,0.10454914960910566,-0.32876468732075387
25,-0.07513010310062364,-0.058896272695227125,-6.629238350702481,6.629238350702481,7.0,0.14418961610548686,0.10452710119689318,-0.310021229816733
26,-0.06706241222846904,-0.05259187736552327,-6.631514621937164,6.631514621937164,7.0,0.14406095773808603,0.10449308024626319,-0.29137225084111773
27,-0.05918874176710103,-0.04643251927836774,-6.633591384886678,6.633591384886678,7.0,0.1439489216632586,0.10444793796780169,-0.2728799564425274
28,-0.051519276923671954,-0.04042738386512492,-6.6354751692131115,6.6354751692131115,7.0,0.1438526954246294,0.10439258606564339,-0.25460513178395844
29,-0.0440638801279724,-0.03458530951488885,-6.637173409862431,6.637173409862431,7.0,0.14377140689442663,0.10432798740101017,-0.2366065565477668
30,-0.03683200212124953,-0.028914712804403074,-6.63869435610064,6.63869435610064,7.0,0.14370413226685974,0.10425514575478814,-0.21894045429417047
31,-0.029832593663558213,-0.02342351583633161,-6.640046968269235,6.640046968269235,7.0,0.14364990492070803,0.10417509489186977,-0.2016599871663789
32,-0.023074019407853495,-0.018119076984416848,-6.641240804501267,6.641240804501267,7.0,0.14360772498739882,0.10408888715290002,-0.1848148059069285
33,-0.016563975513496244,-0.013008126309193204,-6.642285899935524,6.642285899935524,7.0,0.14357656943680136,0.1039975818142189,-0.1684506633505075
34,-0.0103094125442418,-0.008096706829892105,-6.643192641170626,6.643192641170626,7.0,0.14355540247497073,0.1039022334633576,-0.1526090974768561
35,-0.0043164651149835915,-0.0033901227189269295,-6.643971638803331,6.643971638803331,7.0,0.1435431860371525,0.10380388063508561,-0.13732718784831124
36,0.0014096103806013503,0.001107104670757523,-6.644633600891956,6.644633600891956,7.0,0.14353889015615567,0.10370353494186806,-0.1226373869342868
37,0.006864488807973791,0.005391272221626917,-6.645189210079103,6.645189210079103,7.0,0.14354150299092133,0.10360217091334738,-0.10856742555463929
38,0.0120448191592639,0.009459521395461329,-6.645649006904776,6.645649006904776,7.0,0.1435500403125239,0.10350071673317826,-0.09514028956303178
39,0.016948256561274473,0.013309855211060205,-6.646023281555343,6.646023281555343,7.0,0.14356355426425574,0.10340004602969721,-0.08237426303326068
40,0.02157348299967064,0.01694114578549662,-6.646321975942155,6.646321975942155,7.0,0.14358114123781757,0.10330097084116986,-0.07028303167833913
41,0.02592021660606109,0.02035313258561266,-6.64655459760541,6.64655459760541,7.0,0.14360194873761212,0.10320423583853935,-0.0588758390722498
42,0.029989209620045434,0.023546411737573943,-6.646730146515537,6.646730146515537,7.0,0.14362518113817624,0.10311051385049913,-0.048157687479816934
43,0.03378223538721422,0.02652241692015919,-6.646857055415445,6.646857055415445,7.0,0.14365010427427685,0.103020402698975,-0.03812957472845046
