epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3481979410371709,-0.2629327838815419,-6.423837527614221,6.423837527614221,8.0,0.1411028684392598,0.09813547308110766,-0.42504902363186475
1,-0.3382049915276937,-0.25594079775425665,-6.427930014698708,6.427930014698708,8.0,0.14065792983512893,0.0981982175793529,-0.41487841641383383
2,-0.32822467739749317,-0.24891205346367684,-6.431906643243398,6.431906643243398,8.0,0.14022835831599006,0.09824717787174286,-0.4040926347964248
3,-0.3182633214600505,-0.2418521835254594,-6.435759230448049,6.435759230448049,8.0,0.1398147765907806,0.0982819573089517,-0.3926981381748537
4,-0.30832802643719914,-0.23476750955691641,-6.439479682053918,6.439479682053918,8.0,0.1394177887302285,0.09830220905794823,-0.3807053259379423
5,-0.2984267232962375,-0.22766508549632972,-6.443060080166916,6.443060080166916,8.0,0.13903797282220362,0.09830764570233629,-0.36812886830369934
6,-0.2885682178463228,-0.22055273884655396,-6.446492780547047,6.446492780547047,8.0,0.13867587291487038,0.09829804937560416,-0.35498801810071906
7,-0.27876223434123265,-0.2134391087786563,-6.449770518771478,6.449770518771478,8.0,0.13833199029100432,0.09827328229534289,-0.3413068941259078
8,-0.26901945449764997,-0.20633367966000365,-6.45288652430823,6.45288652430823,8.0,0.13800677414350998,0.09823329752482418,-0.3271147253243037
9,-0.2593515500083517,-0.1992468083066722,-6.455834641089668,6.455834641089668,8.0,0.13770061175613674,0.09817814974194217,-0.31244604406879656
10,-0.24977120629024666,-0.1921897429926299,-6.458609452666792,6.458609452666792,8.0,0.13741381833329205,0.09810800574578778,-0.2973408161184464
11,-0.2402921348688032,-0.1851746319884458,-6.4612064094693205,6.4612064094693205,8.0,0.1371466266680337,0.09802315437985545,-0.2818444944761493
12,-0.2309290714846131,-0.1782145191692103,-6.463621955111304,6.463621955111304,8.0,0.13689917688671543,0.09792401550062695,-0.2660079844521417
13,-0.22169775674501824,-0.17132332405062048,-6.465853648094346,6.465853648094346,8.0,0.13667150656055266,0.09781114757447752,-0.2498875078799347
14,-0.2126148959725704,-0.16451580351580644,-6.467900274707025,6.467900274707025,8.0,0.13646354152583917,0.09768525344885115,-0.23354435573473306
15,-0.20369809486864549,-0.15780749252077134,-6.469761948446909,6.469761948446909,8.0,0.13627508780188186,0.09754718382068495,-0.21704452046725972
16,-0.19496576776576957,-0.15121462125369792,-6.471440190956935,6.471440190956935,8.0,0.1361058250340587,0.09739793792197982,-0.20045820225725855
17,-0.18643701563781057,-0.14475400661263096,-6.472937989334541,6.472937989334541,8.0,0.13595530191290503,0.09723866096533483,-0.183859187136504
18,-0.1781314717191132,-0.13844291649099014,-6.4742598248049745,6.4742598248049745,8.0,0.13582293402233897,0.09707063794688832,-0.16732409949478813
19,-0.17006911358376497,-0.13229890624194107,-6.4754116682106115,6.4754116682106115,8.0,0.13570800454455972,0.0968952834949016,-0.15093153674871326
20,-0.162270041862451,-0.12633962783115582,-6.476400938601773,6.476400938601773,8.0,0.13560966819012438,0.09671412758137563,-0.1347610997128844
21,-0.15475422740102485,-0.12058261355500936,-6.477236422442352,6.477236422442352,8.0,0.13552695862546182,0.09652879708044441,-0.11889233815747545
22,-0.14754123052458662,-0.11504503773596561,-6.4779281525504295,6.4779281525504295,8.0,0.1354587995359146,0.09634099335540931,-0.10340363676187192
23,-0.14064989805090106,-0.1097434614111579,-6.4784872478193085,6.4784872478193085,8.0,0.1354040192937541,0.09615246627590375,-0.08837107170640536
24,-0.134098045642766,-0.10469356657425392,-6.478925716899354,6.478925716899354,8.0,0.135361369005771,0.09596498529281763,-0.07386727197678891
25,-0.12790213481541574,-0.09990988786335273,-6.4792562312107655,6.4792562312107655,8.0,0.1353295435072035,0.09578030841245534,-0.0599603216089907
26,-0.12207695522697974,-0.09540555055332486,-6.479491874713213,6.479491874713213,8.0,0.13530720466524362,0.09560015009217425,-0.04671273919119844
27,-0.11663532359879254,-0.09119202417180465,-6.479645879578615,6.479645879578615,8.0,0.13529300617589124,0.09542614920725968,-0.03418056874482029
28,-0.11158781060520033,-0.08727890091709464,-6.479731358108991,6.479731358108991,8.0,0.13528561890215907,0.09525983829643091,-0.022412611630389795
