epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3250420942539841,-0.24666125829958227,-6.503534332175913,6.503534332175913,7.0,0.1563549875370523,0.09773499095366063,-0.7223347082174376
1,-0.315044178001309,-0.23956135671212414,-6.510670225815542,6.510670225815542,7.0,0.15574048964848414,0.09801494236083089,-0.7167953875025532
2,-0.305050114979061,-0.2324207823451643,-6.517737596107661,6.517737596107661,7.0,0.15513997455238362,0.09828520215359651,-0.7105642766823121
3,-0.29506198700990993,-0.22524212537791555,-6.524727981442336,6.524727981442336,7.0,0.15455398129878892,0.09854524500317347,-0.7036311489875342
4,-0.28508219882958297,-0.21802827089255053,-6.531632685256084,6.531632685256084,7.0,0.1539830478958078,0.09879454870259283,-0.695987873094145
5,-0.2751134921192951,-0.2107824125324267,-6.538442811292641,6.538442811292641,7.0,0.1534277081647376,0.09903259791190344,-0.6876286528647213
6,-0.2651589586721528,-0.20350806511387762,-6.545149304805019,6.545149304805019,7.0,0.15288848827510076,0.09925888825780611,-0.678550267438446
7,-0.25522205252640345,-0.19620907598202067,-6.551742999749578,6.551742999749578,7.0,0.1523659029727464,0.09947293076832661,-0.6687523079559848
8,-0.2453066008516003,-0.1888896348663146,-6.558214671935495,6.558214671935495,7.0,0.15186045151881555,0.0996742566147634,-0.6582374066521975
9,-0.2354168133473995,-0.181554281972653,-6.564555097975375,6.564555097975375,7.0,0.15137261336396726,0.09986242212339404,-0.6470114536135627
10,-0.2255572898928183,-0.17420791403473432,-6.570755119747815,6.570755119747815,7.0,0.15090284358967665,0.10003701400894587,-0.6350837961349092
11,-0.21573302616397932,-0.1668557880369389,-6.576805713934354,6.576805713934354,7.0,0.1504515681563433,0.10019765477096684,-0.622467415338091
12,-0.20594941692075375,-0.15950352231430315,-6.582698066034922,6.582698066034922,7.0,0.15001917900621248,0.10034400818326501,-0.6091790745564861
13,-0.19621225664810846,-0.1521570947332356,-6.588423648101066,6.588423648101066,7.0,0.14960602907752818,0.10047578479587732,-0.595239433967291
14,-0.18652773722748156,-0.14482283766036563,-6.593974299259217,6.593974299259217,7.0,0.14921242729469683,0.10059274735896133,-0.5806731260906164
15,-0.17690244230848523,-0.1375074294374369,-6.599342307932693,6.599342307932693,7.0,0.14883863360728597,0.10069471606903622,-0.5655087870895265
16,-0.16734333805311505,-0.13021788209855598,-6.604520494516606,6.604520494516606,7.0,0.14848485415812732,0.10078157353058413,-0.5497790393128824
17,-0.15785775993494727,-0.1229615250934187,-6.6095022931214,6.6095022931214,7.0,0.14815123666730315,0.10085326932066996,-0.533520421231191
18,-0.14845339529603957,-0.115745984817287,-6.6142818308853,6.6142818308853,7.0,0.14783786612401742,0.10090982404142317,-0.5167732618248494
19,-0.1391382613958221,-0.10857915979616405,-6.618854003270805,6.618854003270805,7.0,0.14754476088190296,0.10095133274540426,-0.4995814975848949
20,-0.12992067873037802,-0.10146919143422135,-6.623214543712658,6.623214543712658,7.0,0.1472718692548175,0.10097796762246132,-0.481992431559015
21,-0.12080923945803537,-0.09442443030004168,-6.627360085980715,6.627360085980715,7.0,0.1470190667092687,0.10098997984395276,-0.46405643528957446
22,-0.11181277083854814,-0.087453398008155,-6.6312882176662695,6.6312882176662695,7.0,0.14678615374595164,0.10098770047137205,-0.4458265960041703
23,-0.1029402936781684,-0.08056474484157282,-6.634997523298436,6.634997523298436,7.0,0.14657285455622718,0.10097154035147063,-0.42735831298144017
24,-0.09420097587075275,-0.07376720335784918,-6.6384876157498365,6.6384876157498365,7.0,0.14637881652954593,0.10094198893878999,-0.40870884856561523
25,-0.08560408123406303,-0.06706953832324665,-6.641759154797601,6.641759154797601,7.0,0.14620361067478255,0.10089961200873247,-0.3899368407772083
