epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4847241120569812,-0.4712588021043458,-1.4155754133400364,1.4155754133400364,2.0,0.3309105930846776,0.16753727383055314,-0.4223126270975045
1,-0.47472343993713095,-0.46286954335305436,-1.419814414017483,1.419814414017483,2.0,0.32934448918327075,0.167699980125097,-0.4234256542634068
2,-0.46472185903197105,-0.4544050179578211,-1.424060878215606,1.424060878215606,2.0,0.32778335486849497,0.16784782754079572,-0.42427199171979757
3,-0.45471932005579646,-0.4458658824044304,-1.4283119700275253,1.4283119700275253,2.0,0.32622799570610067,0.16798008754658214,-0.4248389727427184
4,-0.44471596620183557,-0.4372530009449023,-1.4325646427307874,1.4325646427307874,2.0,0.3246792599322921,0.16809601797031826,-0.42511381196839354
5,-0.4347121452845413,-0.4285674633508022,-1.4368156333975008,1.4368156333975008,2.0,0.3231380388176167,0.1681948655717653,-0.42508366612256
6,-0.4247084218044645,-0.4198106028257358,-1.4410614589281705,1.4410614589281705,2.0,0.32160526666159367,0.16827586906888206,-0.42473570362547636
7,-0.41470558895449516,-0.4109840140346351,-1.4452984137045173,1.4452984137045173,2.0,0.32008192039361,0.16833826264267585,-0.4240571833658671
8,-0.40470468053608155,-0.4020895711598425,-1.4495225690832227,1.4495225690832227,2.0,0.3185690187493347,0.168381279943642,-0.42303554289354506
9,-0.3947069827386458,-0.39312944587468895,-1.4537297749613836,1.4537297749613836,2.0,0.3170676209917509,0.1684041586189623,-0.42165849616693507
10,-0.38471404572617324,-0.38410612511094566,-1.457915663646866,1.457915663646866,2.0,0.3155788251474502,0.168406145374568,-0.41991414084827344
11,-0.37472769496641906,-0.3750224284828257,-1.4620756562642914,1.4620756562642914,2.0,0.3141037657312825,0.16838650157993218,-0.41779107496940715
12,-0.36475004222889407,-0.36588152521600703,-1.4662049719198538,1.4662049719198538,2.0,0.31264361093565823,0.16834450941598977,-0.41527852259536213
13,-0.3547834961672691,-0.35668695041511816,-1.4702986398350455,1.4702986398350455,2.0,0.3111995592647425,0.1682794785578243,-0.41236646789160664
14,-0.34483077238987325,-0.34744262048723507,-1.4743515146399364,1.4743515146399364,2.0,0.30977283559849544,0.1681907533737008,-0.409045796755494
15,-0.33489490290850144,-0.33815284752223324,-1.4783582949902603,1.4783582949902603,2.0,0.308364686677043,0.1680777206106272,-0.40530844490501083
16,-0.32497924484082635,-0.32882235241354035,-1.4823135456385208,1.4823135456385208,2.0,0.3069763760022427,0.1679398175239646,-0.40114755103217925
17,-0.3150874882254485,-0.3194562764851927,-1.486211723047088,1.486211723047088,2.0,0.30560917816057753,0.1684071586180103,-0.39655761332926814
18,-0.30522366279123475,-0.31006019137352614,-1.4900472045805073,1.4900472045805073,2.0,0.3042643725796764,0.17006674803258626,-0.39153464738978366
19,-0.2953921435044043,-0.3006401068948209,-1.4938143212546406,1.4938143212546406,2.0,0.3029432367398288,0.17172063376979954,-0.38607634318123574
20,-0.2855976546982524,-0.2912024766144002,-1.4975073939520467,1.4975073939520467,2.0,0.3016470388717991,0.17336680535656376,-0.38018221849262934
21,-0.2758452725720083,-0.2817542008188121,-1.5011207729364493,1.5011207729364493,2.0,0.3003770301829932,0.1750031868224608,-0.3738537659878735
22,-0.2661404258277929,-0.27230262658168947,-1.5046488804151887,1.5046488804151887,2.0,0.2991344366654901,0.17662764609207365,-0.36709459075960293
23,-0.25648889419878584,-0.2628555446066815,-1.5080862558082813,1.5080862558082813,2.0,0.2979204505514722,0.17823800566788106,-0.3599105350900665
24,-0.2468968046084964,-0.25342118252861906,-1.5114276032880363,1.5114276032880363,2.0,0.2967362214939785,0.1798320545660922,-0.35230978700124493
25,-0.23737062469152365,-0.24400819435800433,-1.5146678410562409,1.5146678410562409,2.0,0.29558284756341097,0.1814075614392952,-0.3443029691297806
26,-0.22791715340158572,-0.23462564576526226,-1.5178021517295321,1.5178021517295321,2.0,0.2944613661625313,0.18296228878920723,-0.33590320450748773
27,-0.21854350843415005,-0.22528299492122453,-1.520826033111068,1.520826033111068,2.0,0.29337274497442223,0.1844940081408311,-0.3271261559775293
28,-0.20925711020000504,-0.21599006864021864,-1.523735348541642,1.523735348541642,2.0,0.29231787306863144,0.1860005160167853,-0.3179900362397016
29,-0.2000656621038502,-0.20675703361298445,-1.5265263759500454,1.5265263759500454,2.0,0.29129755229998244,0.18747965051851723,-0.3085155859020676
30,-0.19097712690962151,-0.19759436256926288,-1.529195854665049,1.529195854665049,2.0,0.29031248914181806,0.1889293082907098,-0.29872601742242344
31,-0.18199969901280952,-0.18851279527482553,-1.5317410290140698,1.5317410290140698,2.0,0.289363287100203,0.1903474616177385,-0.2886469234484035
32,-0.17314177249018883,-0.17952329434501924,-1.5341596877204828,1.5341596877204828,2.0,0.28845043985732277,0.19173217537789253,-0.27830614880003823
33,-0.16441190485950335,-0.1706369959461717,-1.5364501981261949,1.5364501981261949,2.0,0.28757432529048055,0.19308162356361078,-0.2677336261673638
34,-0.15581877655560616,-0.1618651555563836,-1.5386115343112992,1.5386115343112992,2.0,0.2867352005072813,0.19439410506549368,-0.2569611764958437
35,-0.1473711462146292,-0.15321908906660378,-1.5406432982601854,1.5406432982601854,2.0,0.28593319802746775,0.1956680584154846,-0.2460222759751894
36,-0.13907780195260322,-0.14471010961900416,-1.542545733333872,1.542545733333872,2.0,0.28516832322725383,0.19690207519129146,-0.2349517924987446
37,-0.13094750892751758,-0.13634946069937484,-1.5443197294505135,1.5443197294505135,2.0,0.2844404531428486,0.19809491180040112,-0.2237856953828759
38,-0.12298895358136032,-0.1281482461197391,-1.5459668195474172,1.5459668195474172,2.0,0.2837493367063879,0.19924549938814456,-0.21256074298869812
39,-0.11521068506781296,-0.12011735764228364,-1.5474891670941042,1.5474891670941042,2.0,0.2830945964600686,0.20035295164990846,-0.20131415363178443
40,-0.1076210544780374,-0.11226740110127313,-1.5488895446410265,1.5488895446410265,2.0,0.28247573176357493,0.20141657037200641,-0.19008326576174803
41,-0.10022815257702353,-0.10460862197099671,-1.5501713036151443,1.5501713036151443,2.0,0.28189212347674386,0.2024358485776739,-0.1789051938100764
42,-0.09303974685171072,-0.09715083140022443,-1.5513383358031463,1.5513383358031463,2.0,0.28134304006491884,0.20341047121240724,-0.16781648631639273
43,-0.08606321874505304,-0.08990333378280164,-1.552395027186477,1.552395027186477,2.0,0.28082764503980395,0.20434031336433012,-0.15685279293473703
44,-0.07930550200320081,-0.08287485695628764,-1.5533462050001454,1.5533462050001454,2.0,0.2803450056151957,0.20522543607803684,-0.1460485466880197
45,-0.07277302309247424,-0.07607348611336194,-1.554197079070529,1.554197079070529,2.0,0.279894102426096,0.206066079881863,-0.1354366673876778
46,-0.06647164464615324,-0.06950660247275295,-1.5549531786379829,1.5549531786379829,2.0,0.27947384013272025,0.20686265620621996,-0.12504829148563665
47,-0.06040661287676388,-0.06318082768776973,-1.5556202859814021,1.5556202859814021,2.0,0.2790830587089903,0.2076157369220385,-0.11491253280648608
48,-0.05458250983724615,-0.05710197487271369,-1.5562043682293438,1.5562043682293438,2.0,0.278720545199233,0.2083260422714157,-0.10505627765771094
49,-0.04900321133523475,-0.05127500700353661,-1.5567115087633185,1.5567115087633185,2.0,0.27838504571768885,0.20899442749552266,-0.09550401677964356
50,-0.04367185120110192,-0.04570400330342649,-1.5571478395932972,1.5571478395932972,2.0,0.27807527746346017,0.20962186848655234,-0.0862777155226583
51,-0.03859079248604333,-0.0403921340619486,-1.5575194760156417,1.5575194760156417,2.0,0.2777899405287293,0.21020944680042608,-0.07739672257533824
52,-0.03376160602598612,-0.03534164416409091,-1.5578324547537141,1.5578324547537141,2.0,0.2775277292901309,0.21075833436515048,-0.06887771655941324
53,-0.02918505665584161,-0.030553845429587674,-1.5580926766376297,1.5580926766376297,2.0,0.27728734319143505,0.2112697782067891,-0.060734688894956826
54,-0.024861097202391574,-0.02602911768972664,-1.5583058547094526,1.5583058547094526,2.0,0.27706749674925757,0.21174508549213933,-0.05297896055466468
55,-0.020788870228714087,-0.021766918364592887,-1.558477468451777,1.558477468451777,2.0,0.2768669286412233,0.21218560915595464,-0.045619229691756226
56,-0.0169667173540632,-0.017765800153745896,-1.5586127246398467,1.5586127246398467,2.0,0.2766844097665958,0.21259273434281348,-0.03866164665492533
57,-0.013392195835468778,-0.014023436322053587,-1.558716525118339,1.558716525118339,2.0,0.27651875020150574,0.21296786585154767,-0.0321099125988817
58,-0.010062101975142108,-0.010536652953035849,-1.5587934416114524,1.5587934416114524,2.0,0.27636880500325756,0.21331241672557114,-0.02596539775444732
