epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4641060338998036,0.45388141446898683,-1.586417184210466,1.586417184210466,2.0,0.33274998271959605,0.18752508078980595,0.6032158577185994
1,0.4541051204131437,0.44533915391501055,-1.5924808438637506,1.5924808438637506,2.0,0.3309112300765016,0.1884807047050565,0.6053793876498339
2,0.4441028890743349,0.43672278385625496,-1.5985614139563642,1.5985614139563642,2.0,0.32907605594493167,0.18943327136481106,0.6071796335331751
3,0.4340991136389447,0.42803288490742236,-1.60465511876746,1.60465511876746,2.0,0.327245303727538,0.19038194221536642,0.6085977870199246
4,0.4240937532172683,0.4192702376120042,-1.6107578757747212,1.6107578757747212,2.0,0.3254198657953358,0.19132582696461586,0.6096147138041922
5,0.41408696450074584,0.4104358401111274,-1.616865285140239,1.616865285140239,2.0,0.3236006844274847,0.19226398288553545,0.6102110281227651
6,0.40407911399111884,0.4015309260307764,-1.6229726209307715,1.6229726209307715,2.0,0.3217887523875491,0.19319541454716146,0.6103671802231625
7,0.39407079024026087,0.392556982539099,-1.6290748243670419,1.6290748243670419,2.0,0.3199851131061094,0.19411907402830064,0.6100635574872904
8,0.3840628160730881,0.38351576848975827,-1.6351664994326138,1.6351664994326138,2.0,0.31819086043421496,0.19503386167392964,0.6092805998613555
9,0.3740562607545016,0.3744093325515261,-1.6412419111908358,1.6412419111908358,2.0,0.31640713793187514,0.19593862745576296,0.6079989301146488
10,0.3640524520538159,0.3652400312118004,-1.6472949871692895,1.6472949871692895,2.0,0.3146351376569169,0.19683217299853512,0.6061994992786888
11,0.35405298815269864,0.3560105465293087,-1.6533193221765528,1.6533193221765528,2.0,0.3128760984214885,0.19771325433234027,0.6038637474068027
12,0.3440597493341904,0.34672390349807136,-1.659308186915191,1.659308186915191,2.0,0.3111313034861194,0.19858058542876433,0.6009737795411947
13,0.33407490938048023,0.3373834868704672,-1.665254540746819,1.665254540746819,2.0,0.3094020776645757,0.19943284257436394,0.5975125564786287
14,0.3241009465955636,0.3279930572718754,-1.6711510489486547,1.6711510489486547,2.0,0.30768978381680956,0.20026866962907972,0.593464099586655
15,0.31414065435561145,0.318556766422895,-1.6769901047749167,1.6769901047749167,2.0,0.30599581871215364,0.20108668420922057,0.5888137085406795
16,0.30419715107479667,0.3090791712676559,-1.682763856599515,1.682763856599515,2.0,0.30432160825060056,0.20188548482451624,0.5835481904307436
17,0.2942738894575058,0.29956524678844526,-1.6884642403675323,1.6884642403675323,2.0,0.3026686020366017,0.20266365898625605,0.577656098230263
18,0.2843746648894376,0.2900203972680619,-1.694083017520979,1.694083017520979,2.0,0.30103826730734307,0.203419792288575,0.5711279761340599
19,0.27450362280027585,0.28045046574239285,-1.6996118184883653,1.6996118184883653,2.0,0.2994320822259603,0.20415247844744996,0.5639566087694133
20,0.2646652648097653,0.2708617413672103,-1.7050421917372511,1.7050421917372511,2.0,0.2978515285596333,0.20486033026193606,0.5561372707738794
21,0.25486445344756253,0.2612609644057739,-1.7103656582840965,1.7103656582840965,2.0,0.29629808377295386,0.20554199143971705,0.547667972732571
22,0.2451064152157914,0.25165532852830946,-1.7155737714366919,1.7155737714366919,2.0,0.2947732125783272,0.20658839880311908,0.538549698993652
23,0.23539674174254036,0.24205248010176542,-1.7206581814124862,1.7206581814124862,2.0,0.29327835799737223,0.2080385164692792,0.528786632454768
24,0.22574138875551344,0.23246051413952637,-1.7256107043327817,1.7256107043327817,2.0,0.29181493200018344,0.20946580600789996,0.518386361058162
25,0.21614667258874834,0.22288796657720755,-1.7304233949409369,1.7304233949409369,2.0,0.29038430580272295,0.2108681342131974,0.5073600604729442
26,0.20661926392296406,0.21334380254360027,-1.7350886222356414,1.7350886222356414,2.0,0.2889877999162671,0.21224339231009887,0.49572264730478915
27,0.19716617845305082,0.2038374003066832,-1.739599147052616,1.739599147052616,2.0,0.28762667405642117,0.21358951293928358,0.48349289718096133
28,0.1877947641759177,0.19437853059477136,-1.743948200474984,1.743948200474984,2.0,0.286302117032355,0.21490448780425192,0.4706935222349468
29,0.1785126849998847,0.1849773310237103,-1.7481295618101416,1.7481295618101416,2.0,0.2850152367491423,0.21618638574273882,0.45735120287919934
30,0.1693279003945413,0.17564427540375915,-1.7521376347460418,1.7521376347460418,2.0,0.2837670504668971,0.21743337095095144,0.44349656932048065
31,0.1602486408289075,0.16639013775543368,-1.7559675201995792,1.7559675201995792,2.0,0.28255847546922924,0.21864372105898922,0.42916412904656615
32,0.15128337878704168,0.15722595093273456,-1.7596150843014478,1.7596150843014478,2.0,0.2813903202997986,0.2198158447310281,0.41439213749338655
33,0.14244079520485528,0.14816295983504152,-1.7630770199325623,1.7630770199325623,2.0,0.2802632767288259,0.22094829844610173,0.3992224102753968
34,0.1337297412403068,0.13921256928508932,-1.7663509002430862,1.7663509002430862,2.0,0.2791779126107474,0.2220398021061518,0.38370007670516665
35,0.12515919537128467,0.1303862867587532,-1.7694352226514347,1.7694352226514347,2.0,0.278134665789269,0.22308925311889818,0.3678732758053025
36,0.11673821591062139,0.12169566027097077,-1.7723294419407005,1.7723294419407005,2.0,0.2771338391964585,0.22409573861509102,0.3517927975799603
37,0.10847588913430824,0.11315221184830844,-1.7750339912449529,1.7750339912449529,2.0,0.27617559727795515,0.22505854548361998,0.33551167390756076
38,0.10038127333478261,0.104767367148907,-1.777550289946532,1.777550289946532,2.0,0.27525996385678003,0.22597716794398254,0.3190847249762463
39,0.09246333923297889,0.0965523819205266,-1.7798807377834824,1.7798807377834824,2.0,0.2743868215237498,0.22685131242342071,0.30256806863983077
40,0.0847309073067212,0.08851826611222399,-1.7820286947867074,1.7820286947867074,2.0,0.2735559126135053,0.2276808995646613,0.2860186013543536
41,0.07719258271436583,0.08067570656948367,-1.7839984470191481,1.7839984470191481,2.0,0.2727668417923372,0.22846606325799518,0.2694934603973565
42,0.06985668860625531,0.07303498934086379,-1.7857951584619154,1.7857951584619154,2.0,0.2720190802482286,0.22920714666620176,0.25304947781528353
43,0.06273119871716466,0.0656059227010402,-1.7874248097703465,1.7874248097703465,2.0,0.27131197143599906,0.22990469528980306,0.23674263694323305
