epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4605910968339359,0.4508875028274652,-1.3163953826845123,1.3163953826845123,1.0,0.2968154902284144,0.20545221233883468,0.43175305981729656
1,0.4505900354440136,0.4423193798261528,-1.320739350587362,1.320739350587362,1.0,0.295451874795501,0.20604583997767043,0.43355959044803866
2,0.4405874157975772,0.4336772118065777,-1.3250979477843359,1.3250979477843359,1.0,0.29410024354163544,0.20662176835229284,0.4350955078359783
3,0.4305829278139058,0.42496151546936806,-1.3294683996145007,1.3294683996145007,1.0,0.29276144842425794,0.2071788425467175,0.43634704327316415
4,0.4205764535541603,0.41617301172330534,-1.33384770735395,1.33384770735395,1.0,0.2914363765401689,0.2077158731521885,0.4373003025664123
5,0.41056807938863676,0.40731264361181824,-1.338232641660583,1.338232641660583,1.0,0.29012594948176806,0.20823163922401192,0.43794133506007943
6,0.4005581079989437,0.3983815942963005,-1.3426197375207802,1.3426197375207802,1.0,0.2888311222480212,0.20872489195378002,0.4382562126339866
7,0.3905470702212432,0.3893813050374011,-1.347005290915595,1.347005290915595,1.0,0.28755288168708854,0.2091943591012997,0.4382311188973414
8,0.38053573668724044,0.3803134930672866,-1.3513853574500878,1.3513853574500878,1.0,0.28629224444362844,0.20963875022833064,0.4378524487400001
9,0.37052512920433944,0.37118016922626246,-1.355755753196918,1.355755753196918,1.0,0.28505025438541576,0.2100567627701414,0.43710691824857745
10,0.3605165318073193,0.36198365522280873,-1.360112058005403,1.360112058005403,1.0,0.28382797948722893,0.2104470889725366,0.4359816848044427
11,0.35051150140574266,0.35272660036272147,-1.3644496215215907,1.3644496215215907,1.0,0.28262650815430546,0.21080842371162647,0.43446447695991675
12,0.3405118779427268,0.34341199757963087,-1.3687635721530804,1.3687635721530804,1.0,0.2814469449728913,0.2111394732011492,0.4325437334400431
13,0.33051979397128073,0.334043198585474,-1.373048829193892,1.373048829193892,1.0,0.2802904058815131,0.21143896457761352,0.43020875034244904
14,0.32053768354402323,0.3246239279455913,-1.3773001182989872,1.3773001182989872,1.0,0.27915801276357954,0.21170565633689595,0.42744983531042424
15,0.31056829030079136,0.315158295869184,-1.3815119904643784,1.3815119904643784,1.0,0.2780508874698004,0.2119383495772657,0.42425846713931914
16,0.30061467462655683,0.30565080949223516,-1.385678844626715,1.385678844626715,1.0,0.2769701452876743,0.21213589998325802,0.4206274589501698
17,0.2906802197394179,0.29610638241705495,-1.3897949539455186,1.3897949539455186,1.0,0.2759168878849334,0.21229723046262355,0.4165511227353537
18,0.28076863655553774,0.28653034226087587,-1.393854495771653,1.393854495771653,1.0,0.2748921957642818,0.2124213443250641,0.41202543275906484
19,0.27088396716516494,0.2769284359559931,-1.397851585237513,1.397851585237513,1.0,0.27389712027794844,0.2125073388670793,0.4070481849921945
20,0.26103058674179863,0.2673068325365246,-1.401780312328298,1.401780312328298,1.0,0.27293267526235804,0.21255441920258594,0.40161914948998534
21,0.25121320369574796,0.25767212314273263,-1.4056347822105375,1.4056347822105375,1.0,0.2719998283654509,0.21256191215468134,0.39574021239607066
22,0.24143685787446617,0.24803131797386915,-1.4094091585053006,1.4094091585053006,1.0,0.27109949215161405,0.21252928000085514,0.3894155040932157
23,0.2317069166058846,0.23839183992558372,-1.4130977091010055,1.4130977091010055,1.0,0.27023251508156687,0.21245613384298614,0.38265150993464775
24,0.22202906837836217,0.22876151465899328,-1.4166948540069204,1.4166948540069204,1.0,0.2693996724765306,0.21234224635559582,0.3754571599947173
25,0.21240931395267493,0.21914855686647114,-1.420195214656089,1.420195214656089,1.0,0.2686016575872374,0.21218756365209152,0.3678438943869434
26,0.2028539547085817,0.2095615525248986,-1.4235936639788622,1.4235936639788622,1.0,0.26783907289835546,0.21199221600018536,0.35982570092177985
27,0.19336957804176882,0.20000943696126616,-1.426885376488865,1.426885376488865,1.0,0.26711242180727823,0.21175652711528914,0.35141912222274946
28,0.1839630396471715,0.1905014685986201,-1.4300658775560944,1.4300658775560944,1.0,0.26642210082243506,0.21148102176539338,0.34264322989047147
29,0.17464144255243316,0.181047198302717,-1.4331310909904973,1.4331310909904973,1.0,0.2657683924298494,0.21116643143345326,0.3335195638967966
30,0.16541211280103857,0.17165643431129674,-1.4360773840276848,1.4360773840276848,1.0,0.2651514587771091,0.21081369780415835,0.3240720360968339
31,0.15628257172863189,0.16233920279818947,-1.4389016087995756,1.4389016087995756,1.0,0.2645713363207899,0.21042397387135608,0.3143267975499006
32,0.14726050482807232,0.15310570420263353,-1.4416011393895523,1.4416011393895523,1.0,0.26402793157631865,0.20999862250023207,0.30431207021953255
33,0.13835372725838763,0.14396626553884273,-1.4441739036159436,1.4441739036159436,1.0,0.2635210180980353,0.20953921232409367,0.2940579445498471
34,0.12957014611904488,0.1349312889901589,-1.4466184087603509,1.4466184087603509,1.0,0.26305023480166656,0.2090475109083681,0.28359614535781097
35,0.12091771968251613,0.1260111971837154,-1.448933760558041,1.448933760558041,1.0,0.26261508572162784,0.20852547517285402,0.272959769401424
36,0.11240441385319572,0.11721637563265555,-1.451119674894767,1.451119674894767,1.0,0.2622149412717375,0.2079752391256851,0.2621829988436495
37,0.10403815619713745,0.10855711292047215,-1.4531764818050688,1.4531764818050688,1.0,0.261849041050487,0.20739909902681522,0.25130079559225216
38,0.09582678796229953,0.1000435392826177,-1.4551051215367792,1.4551051215367792,1.0,0.2615164982016124,0.20679949616284451,0.2403485821201503
39,0.08777801458023748,0.09168556431077057,-1.456907132629992,1.456907132629992,1.0,0.2612163053081598,0.20617899747626306,0.2293619148277085
40,0.07989935520457293,0.08349281456171741,-1.4585846321493547,1.4585846321493547,1.0,0.26094734176454426,0.20554027434824354,0.21837615627296897
41,0.0721980918962099,0.07547457189272619,-1.460140288399429,1.460140288399429,1.0,0.2607083825373863,0.20488607988267485,0.20742615265219602
42,0.06468121910747815,0.06763971336603075,-1.4615772866364922,1.4615772866364922,1.0,0.26049810819337316,0.20421922507813403,0.19654592275563498
43,0.05735539414480927,0.059996653564795915,-1.4628992884593672,1.4628992884593672,1.0,0.26031511604227126,0.20354255430228635,0.18576836425710855
44,0.05022688930035846,0.0525532901406808,-1.4641103857100348,1.4641103857100348,1.0,0.26015793221667,0.20285892049861243,0.17512498263687523
45,0.04330154633597614,0.04531695336879694,-1.4652150498361096,1.4652150498361096,1.0,0.2600250244881401,0.20217116055779297,0.16464564731063963
46,0.03658473397765371,0.038294360420377004,-1.4662180777573512,1.4662180777573512,1.0,0.25991481560311014,0.20148207127552956,0.1543583786776937
47,0.03008130903535894,0.031491574978701406,-1.4671245353343427,1.4671245353343427,1.0,0.2598256969115534,0.20079438629569044,0.14428916884779333
48,0.023795581703183508,0.024913972722531687,-1.4679396995579634,1.4679396995579634,1.0,0.2597560420579019,0.20011075440357215,0.13446183780301937
49,0.017731285519846037,0.018566213086968618,-1.4686690005639282,1.4686690005639282,1.0,0.25970422050654407,0.19943371949048389,0.12489792574165125
50,0.011891552382383052,0.01245221758833692,-1.4693179645293504,1.4693179645293504,1.0,0.2596686106835866,0.19876570245976113,0.1156166213782043
51,0.006278892909386807,0.0065751548717733,-1.4698921584317226,1.4698921584317226,1.0,0.2596476125317785,0.19810898528803736,0.10663472507500021
52,0.0008951823478243713,0.0009374325121118195,-1.470397137549263,1.470397137549263,1.0,0.25963965929584515,0.19746569739646172,0.09796664488732525
53,-0.004258347887138422,-0.004459304525281213,-1.4708383964610672,1.4708383964610672,2.0,0.25964322838002873,0.19786907975458973,0.0896244229400479
54,-0.009181113053255637,-0.009614168972954062,-1.47122132417143,1.47122132417143,2.0,0.25965685114729786,0.19845034923389682,0.08161778903368934
55,-0.013873172416035716,-0.014527020212798893,-1.4715511638413994,1.4715511638413994,2.0,0.25967912155932976,0.198994137740206,0.0739542380089789
56,-0.01833522128141359,-0.019198447494560823,-1.471832977467618,1.471832977467618,2.0,0.2597087035868293,0.1995019091514187,0.0666391271795642
57,-0.02256857801181964,-0.023629747899969144,-1.4720716157091496,1.4720716157091496,2.0,0.2597443373499444,0.1999751479745024,0.05967579006436527
58,-0.026575166380875103,-0.027822899588456462,-1.4722716929317,1.4722716929317,2.0,0.25978484397747237,0.20041534727677632,0.05306566270005731
59,-0.03035749367860908,-0.031780530900543925,-1.4724375674190737,1.4724375674190737,2.0,0.2598291292003858,0.2008239978028464,0.04680841897214077
60,-0.03391862502213484,-0.035505885918201106,-1.4725733265965317,1.4725733265965317,2.0,0.259876185719285,0.20120257832988525,0.04090211164936603
61,-0.037262154356105345,-0.03900278708887719,-1.472682777021601,1.472682777021601,2.0,0.2599250944061942,0.20155254728034905,0.03534331611909125
62,-0.04039217264347303,-0.042275595512977465,-1.4727694388257524,1.4727694388257524,2.0,0.2599750244183923,0.20187533558124374,0.03012727417910134
